uid,error
08031,1.09861228867
13121,1.38629436112
17149,1.38629436112
19013,1.09861228867
19103,1.79175946923
20003,1.09861228867
20091,2.26868354132
20103,1.09861228867
20141,1.38629436112
20209,0.405465108108
29019,-0.69314718056
29021,1.60943791243
29025,1.26566637333
29037,-0.69314718056
29041,1.54044504095
29047,1.39384156676
29049,-0.788457360364
29053,1.09861228867
29061,0.451985123743
29063,2.48490664979
29077,1.60943791243
29079,-0.559615787935
29089,-2.07944154168
29095,2.09714111878
29097,1.09861228867
29101,-0.223143551314
29107,0.544727175442
29115,1.43848011429
29117,-1.08303911521
29159,-0.69314718056
29163,1.09861228867
29165,1.60943791243
29175,2.56494935746
29177,0.984394319176
29195,-0.47584590487
29211,1.60943791243
29510,1.09861228867
31055,1.09861228867
33011,1.09861228867
42091,1.60943791243
48121,1.09861228867
