uid,error
05131,1.60943791243
17001,-2.48490664979
17013,-0.69314718056
17025,1.79175946923
17031,0.405465108108
17045,1.60943791243
17061,-0.69314718056
17083,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
18163,1.38629436112
19153,1.94591014906
21111,2.48490664979
29001,-0.69314718056
29019,1.12500401836
29027,-0.96382329789
29029,2.19722457734
29031,2.07944154168
29037,1.38629436112
29041,1.89711998489
29051,1.76234558402
29053,-1.60943791243
29071,-0.875468737354
29073,1.5260563035
29089,0.451985123743
29095,0.847297860387
29099,-0.69314718056
29103,-0.69314718056
29111,-1.09861228867
29113,0.510825623766
29115,-0.69314718056
29121,-1.60943791243
29127,0.810930216216
29131,-0.69314718056
29135,-1.60943791243
29137,-3.13883311719
29139,0.0545589842504
29141,-0.69314718056
29151,-1.79175946923
29159,-1.09861228867
29163,2.22034699476
29173,0.32120476449
29175,1.03609193169
29179,1.09861228867
29183,-0.139761942375
29189,-1.99243016469
29195,-0.69314718056
29205,0.773189888233
29213,1.94591014906
29219,0.305381649551
29510,-1.38629436112
40131,1.79175946923
