uid,error
13247,1.79175946923
18123,-0.69314718056
18143,2.56494935746
18147,-0.69314718056
18163,-0.69314718056
18173,-0.69314718056
21003,-0.980829253012
21009,0.826678573184
21027,-0.287682072452
21029,2.07944154168
21037,1.38629436112
21047,2.04307389751
21059,1.3244189574
21061,0.82098055207
21085,1.58514521987
21091,-1.09861228867
21093,-0.847297860387
21099,0.223143551314
21101,1.8718021769
21107,0.451985123743
21111,2.19722457734
21141,2.5770219387
21149,-1.79175946923
21151,1.79175946923
21155,1.79175946923
21163,-0.69314718056
21177,0.978166135592
21183,1.51681642255
21191,2.07944154168
21213,1.8718021769
21219,-1.94591014906
21221,1.09861228867
21225,2.56494935746
21227,-0.559988065659
21233,-0.69314718056
26125,1.94591014906
47021,-0.69314718056
47037,1.01160091168
47053,1.60943791243
47105,1.79175946923
47111,-0.69314718056
47113,1.38629436112
47119,1.79175946923
47125,-1.60943791243
47147,-1.94591014906
47155,1.79175946923
47165,-1.94591014906
47189,-0.69314718056
