uid,error
01001,-0.69314718056
01003,-1.79175946923
01005,-0.69314718056
01007,-0.69314718056
01009,-1.09861228867
01013,-0.69314718056
01015,-1.38629436112
01017,-0.69314718056
01019,-0.69314718056
01021,-0.69314718056
01023,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01033,-1.09861228867
01039,-0.69314718056
01043,-1.38629436112
01045,-0.69314718056
01047,-1.09861228867
01049,-1.09861228867
01051,-1.09861228867
01053,-0.69314718056
01055,-1.38629436112
01057,-0.69314718056
01059,-0.69314718056
01061,-0.69314718056
01065,-0.69314718056
01069,-1.09861228867
01071,-1.09861228867
01073,-3.13549421593
01075,-0.69314718056
01077,-1.38629436112
01079,-0.69314718056
01081,-1.38629436112
01083,-1.09861228867
01085,2.7080502011
01087,-0.69314718056
01089,-2.30258509299
01091,-0.69314718056
01093,-0.69314718056
01095,-1.38629436112
01097,-2.7080502011
01099,-0.69314718056
01101,-2.07944154168
01103,-1.60943791243
01107,-0.69314718056
01109,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-1.09861228867
01117,-1.79175946923
01119,-0.69314718056
01121,-1.09861228867
01123,-0.69314718056
01125,-0.154150679827
01127,-1.09861228867
01129,-0.69314718056
01133,-0.69314718056
04001,-3.33220451018
04003,-2.07944154168
04005,-1.46633706879
04007,-3.21887582487
04009,-2.7080502011
04011,-1.38629436112
04012,-3.36729582999
04013,-2.05127066471
04015,-0.982780473143
04017,-3.73766961828
04019,-1.87678474825
04021,-2.3978952728
04023,0.211309093667
04025,-2.00372971994
04027,-2.78589268787
05001,-0.69314718056
05003,-1.09861228867
05005,-1.38629436112
05007,-2.56494935746
05009,-1.09861228867
05011,-0.69314718056
05015,-1.09861228867
05017,-0.69314718056
05019,-1.09861228867
05021,-0.69314718056
05023,-1.09861228867
05025,-0.69314718056
05027,-1.09861228867
05029,-0.69314718056
05031,-1.79175946923
05033,-1.60943791243
05035,-1.38629436112
05037,-0.69314718056
05039,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.94591014906
05047,-0.69314718056
05049,-0.69314718056
05051,-1.94591014906
05053,-0.69314718056
05055,-1.09861228867
05057,-1.09861228867
05059,-1.09861228867
05061,-0.69314718056
05063,-1.09861228867
05065,-0.69314718056
05067,-0.69314718056
05069,-1.79175946923
05071,-1.09861228867
05073,-0.69314718056
05075,-0.69314718056
05077,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-1.09861228867
05085,-1.38629436112
05087,-0.69314718056
05089,-0.69314718056
05091,1.6582280766
05093,-1.38629436112
05095,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05101,-0.69314718056
05103,-1.09861228867
05105,-0.69314718056
05107,-1.09861228867
05109,-0.69314718056
05111,-0.69314718056
05113,-1.09861228867
05115,-1.60943791243
05117,-0.69314718056
05119,-0.82098055207
05121,-0.69314718056
05123,-1.09861228867
05125,-1.94591014906
05127,-0.69314718056
05129,-0.69314718056
05131,-2.30258509299
05133,-0.69314718056
05135,-0.69314718056
05137,-0.69314718056
05139,-1.38629436112
05141,-0.69314718056
05143,-0.619039208406
05145,-1.60943791243
05147,-0.69314718056
05149,-1.09861228867
06001,-0.892735038883
06003,1.38629436112
06005,-2.99573227355
06007,-1.37431817007
06009,-3.36729582999
06011,1.20397280433
