uid,error
01015,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01073,-1.09861228867
01081,-0.69314718056
01089,-0.69314718056
01101,-0.69314718056
12011,1.09861228867
12031,-0.69314718056
12057,3.13549421593
12073,1.09861228867
12089,1.38629436112
12117,2.07944154168
13009,-0.69314718056
13011,-0.318453731119
13015,1.89711998489
13021,-0.510825623766
13031,2.19722457734
13035,-0.69314718056
13045,-1.09861228867
13047,-0.69314718056
13053,2.07944154168
13057,0.597837000756
13059,2.69298400275
13063,1.33977434548
13067,1.51982575374
13077,-1.09861228867
13085,-1.38629436112
13089,1.86756667713
13097,2.27726728501
13105,-0.69314718056
13111,-0.69314718056
13113,1.60943791243
13115,-1.09861228867
13117,1.50777425866
13119,-1.60943791243
13121,2.40102516581
13123,-0.69314718056
13129,-0.69314718056
13133,-1.09861228867
13135,0.801617698048
13137,1.2527629685
13139,1.83149979788
13143,-0.69314718056
13147,-1.09861228867
13151,-0.236388778064
13153,2.25129179861
13157,-2.51851962305
13159,-0.69314718056
13163,0.69314718056
13169,-0.69314718056
13187,-0.69314718056
13189,-0.69314718056
13195,1.40534255609
13205,1.94591014906
13207,1.50407739678
13211,1.05605267425
13213,-0.69314718056
13215,-1.09861228867
13217,0.778669353998
13219,1.7019894698
13221,-1.09861228867
13223,-1.38629436112
13227,2.35137525716
13233,-0.69314718056
13237,0.405465108108
13241,1.38629436112
13245,-1.38629436112
13247,1.07121331448
13255,-1.09861228867
13257,0.980829253012
13285,2.1400661635
13291,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-1.97445633096
13303,1.79175946923
13311,-1.38629436112
13313,-1.09861228867
13317,1.94591014906
37021,-1.09861228867
37039,-0.69314718056
37071,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,-1.09861228867
37175,-0.69314718056
41051,1.94591014906
45001,-0.69314718056
45003,-0.69314718056
45007,-1.79175946923
45013,1.09861228867
45043,1.60943791243
45045,-1.2527629685
45047,-0.69314718056
45059,-0.69314718056
45063,-0.69314718056
45073,-1.09861228867
45075,2.77258872224
45077,-1.09861228867
45079,-0.69314718056
45083,-1.38629436112
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,1.2527629685
47065,-1.38629436112
47093,-1.38629436112
47107,-0.69314718056
47123,-0.69314718056
47155,-0.69314718056
55079,2.07944154168
