uid,error
12031,2.30258509299
19009,1.09861228867
19029,0.916290731874
19033,1.38629436112
19047,-0.69314718056
19049,-0.69314718056
19071,-2.61393229272
19077,1.60943791243
19085,0.405465108108
19093,1.60943791243
19097,1.09861228867
19113,1.38629436112
19137,1.59658976996
19145,1.19625075823
19153,1.48160454092
19155,-0.452748133089
19165,-0.69314718056
19169,-0.69314718056
19173,-0.69314718056
19175,1.79175946923
19181,-0.69314718056
19193,-1.09861228867
20091,0.405465108108
20111,1.94591014906
20177,-0.69314718056
20209,-0.69314718056
29005,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29095,1.60943791243
29147,1.60943791243
29165,-0.69314718056
31025,0.906721280858
31053,1.38629436112
31055,2.64090291611
31067,-0.69314718056
31109,0.826678573184
31119,1.09861228867
31127,-0.69314718056
31131,0.916290731874
31153,0.242140052005
31155,-0.69314718056
31177,-0.69314718056
40109,1.09861228867
55133,1.79175946923
