uid,error
05007,1.38629436112
06037,1.60943791243
12109,2.07944154168
13153,1.38629436112
17033,1.60943791243
17143,1.79175946923
17179,1.60943791243
18019,1.2527629685
18025,-0.69314718056
18037,0.559615787935
18043,-1.09861228867
18051,0.980829253012
18061,-1.09861228867
18075,1.79175946923
18097,-0.69314718056
18117,-0.69314718056
18123,0.69314718056
18125,-0.69314718056
18147,0.706940502692
18163,-0.788457360364
18173,0.798507696218
21003,-1.09861228867
21009,-1.38629436112
21017,1.09861228867
21023,1.94591014906
21027,-1.71765149707
21029,-0.69314718056
21031,-1.40324391943
21033,-0.69314718056
21035,1.79175946923
21047,-0.485507815782
21055,-0.69314718056
21059,0.107517655796
21061,-2.8903717579
21067,-0.69314718056
21073,2.7080502011
21085,0.426742506555
21087,-0.69314718056
21091,2.15354951383
21093,0.435318071258
21099,-1.38629436112
21101,1.38629436112
21107,0.0173917427119
21111,0.659245628884
21117,1.09861228867
21123,-0.69314718056
21141,0.838329190404
21145,2.48490664979
21149,0.31143615846
21163,-2.07944154168
21177,0.601031891652
21179,-0.69314718056
21209,1.09861228867
21219,-1.60943791243
21221,-0.69314718056
21225,3.78418963392
21227,1.31058253938
21233,1.20397280433
26115,3.21887582487
26125,2.3978952728
27163,2.83321334406
29201,2.30258509299
37081,1.60943791243
39061,-0.69314718056
39135,2.56494935746
42007,2.07944154168
47037,-1.2527629685
47111,-0.69314718056
47125,-0.69314718056
47147,-1.60943791243
47149,-0.69314718056
47165,-1.94591014906
47187,0.916290731874
47189,-0.69314718056
48141,1.60943791243
48201,2.07944154168
51750,2.07944154168
