uid,error
05033,1.79175946923
05069,2.07944154168
05119,-0.69314718056
06001,2.07944154168
06037,1.60943791243
08041,2.19722457734
08069,2.19722457734
11001,2.8903717579
12009,1.94591014906
12086,2.3978952728
12101,2.99573227355
13067,2.07944154168
17001,0.0741079721537
17007,-0.69314718056
17009,-0.69314718056
17011,-1.09861228867
17015,-1.09861228867
17017,-0.69314718056
17019,-0.69314718056
17031,0.441832752279
17037,-1.09861228867
17043,-2.3978952728
17057,-1.38629436112
17067,-1.94591014906
17071,-1.38629436112
17073,-2.07944154168
17085,0.69314718056
17089,-2.07944154168
17091,-0.69314718056
17093,-0.69314718056
17095,-2.07944154168
17097,-1.38629436112
17099,-1.09861228867
17103,-1.09861228867
17105,-0.69314718056
17107,-0.69314718056
17109,-1.79175946923
17111,-1.60943791243
17113,-1.38629436112
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17123,-0.69314718056
17125,-0.69314718056
17129,-0.69314718056
17131,-1.94591014906
17137,-1.09861228867
17141,-1.09861228867
17143,-2.48490664979
17149,-0.69314718056
17161,-0.4177352007
17163,-1.09861228867
17167,-1.60943791243
17169,-0.69314718056
17177,-1.38629436112
17179,-1.79175946923
17187,-1.60943791243
17195,-2.07944154168
17197,-1.79175946923
17201,-2.30258509299
17203,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18089,-1.09861228867
18097,-1.09861228867
18127,-0.69314718056
18141,1.50407739678
18157,-0.69314718056
18173,1.79175946923
19001,-1.18269540588
19003,-3.09104245336
19005,-1.60943791243
19007,-1.91364928684
19009,-1.18562366566
19011,-4.51085950652
19013,-1.76401494059
19015,-0.117408854174
19017,-1.38629436112
19019,-3.58351893846
19021,-0.470003629246
19023,-1.4240346891
19025,-3.97029191355
19027,-4.68213122712
19029,-0.980829253012
19031,-2.77258872224
19033,-3.53611669956
19035,-2.3978952728
19037,-2.7080502011
19039,0.0459851132418
19041,-2.77258872224
19043,-2.07944154168
19045,-0.955511445027
19047,-3.68887945411
19049,1.61771031087
19051,-3.17805383035
19053,-0.905708622544
19055,-2.83321334406
19057,0.287682072452
19059,0.356674943939
19061,-1.38629436112
19063,0.587786664902
19065,-1.01160091168
19067,-3.40119738166
19069,-3.91202300543
19071,-2.07944154168
19073,-1.18149994847
19075,-1.65455834771
19077,-0.332439973093
19079,-2.9519296509
19081,-1.42138568093
19083,-2.09323486381
19085,-2.77258872224
19087,-0.271933715484
19089,-2.07944154168
19091,-3.66356164613
19093,-2.30258509299
19095,-0.875468737354
19097,-1.79175946923
19099,0.600102862752
19101,-3.68887945411
19103,-0.330663895025
19105,-2.83321334406
19107,-3.80666248977
19109,0.139761942375
19111,-1.79175946923
19113,-1.40657903229
19115,-2.48490664979
19117,-1.0753554265
19119,-1.09861228867
19121,0.195212166625
19123,-1.85889877207
19125,-0.320220828239
19127,-0.787429611045
19129,-2.77258872224
19131,-2.3978952728
19133,-2.30258509299
19135,-3.95124371858
19137,-1.00330210886
19139,-1.47590651981
19141,-1.94591014906
19143,-1.09861228867
19145,-3.33220451018
19147,-2.48490664979
19149,0.753771802376
19151,-3.13549421593
19155,-0.946596081369
19157,-0.176456437342
19159,-0.274436845702
19161,-3.40119738166
19163,-0.24294617861
19165,-3.55534806149
19167,-2.07944154168
19169,0.273567512089
19171,-1.78294883955
19173,-0.162518929498
19175,-2.32727770558
19177,-2.30258509299
19179,-1.30155313266
19181,-0.0793850292546
19183,-3.78418963392
19185,-3.61091791264
19187,-1.04860186809
19189,-2.48490664979
19191,-0.405465108108
19193,-1.96611285637
19195,-2.07944154168
19197,-2.45673577282
20005,-1.09861228867
20013,-1.09861228867
20043,-1.09861228867
20045,-1.79175946923
20059,-0.69314718056
20061,-0.69314718056
20085,-0.69314718056
20087,-1.09861228867
20091,-3.4657359028
20103,-2.19722457734
20111,-0.69314718056
20117,-0.69314718056
20121,-0.69314718056
20131,-0.69314718056
20149,-0.69314718056
20161,-1.09861228867
20173,-1.09861228867
20177,-2.19722457734
20209,-2.99573227355
21111,-0.69314718056
22071,1.94591014906
24005,1.79175946923
26021,-0.69314718056
26049,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26117,2.3978952728
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-1.09861228867
27003,-1.94591014906
27013,-2.56494935746
27015,1.60943791243
27019,-1.38629436112
27025,-0.69314718056
27033,-1.09861228867
27037,-1.2527629685
27039,-1.60943791243
27043,-2.07944154168
27045,-1.79175946923
27047,-2.63905732962
27049,-1.60943791243
27053,0.27541197986
27055,-1.38629436112
27057,2.99573227355
27063,-1.38629436112
27067,-0.69314718056
27079,-1.38629436112
27083,-0.69314718056
27085,-1.09861228867
27091,-2.19722457734
27093,-0.69314718056
27099,-2.77258872224
27101,-0.69314718056
27103,-1.60943791243
27105,-1.38629436112
27109,-3.13549421593
27117,-0.69314718056
27123,-2.77258872224
27127,1.2527629685
27129,-0.69314718056
27131,-2.07944154168
27133,-0.69314718056
27139,-1.94591014906
27141,-0.69314718056
27143,-0.69314718056
27145,0.510825623766
27147,-0.810930216216
27157,-1.09861228867
27161,-1.79175946923
27163,-1.79175946923
27165,-1.09861228867
27169,-1.94591014906
