uid,error
21071,-0.69314718056
21095,-1.09861228867
21119,-0.69314718056
21133,-1.09861228867
21193,-0.69314718056
21195,-1.38629436112
26163,1.94591014906
27037,1.79175946923
37003,-0.69314718056
37005,-0.69314718056
37009,-1.60943791243
37011,-1.38629436112
37021,-1.79175946923
37023,-1.38629436112
37027,-1.79175946923
37035,-1.09861228867
37045,-0.69314718056
37063,2.19722457734
37067,-0.69314718056
37071,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37111,-1.09861228867
37115,-0.69314718056
37119,-0.69314718056
37121,-1.09861228867
37147,2.07944154168
37161,-0.69314718056
37171,-0.69314718056
37189,-2.3978952728
37193,-1.38629436112
37199,-1.09861228867
45045,-0.69314718056
45083,-0.69314718056
47019,0.190043602888
47029,-0.69314718056
47059,0.69314718056
47063,-1.09861228867
47073,0.223143551314
47089,-0.69314718056
47091,-0.893817876022
47093,-1.09861228867
47157,1.79175946923
47163,-0.493968799955
47171,0.916290731874
47179,1.57323486377
51027,1.01160091168
51051,0.810930216216
51077,-0.69314718056
51105,0.69314718056
51155,1.94591014906
51167,-0.575364144904
51169,-2.63905732962
51173,1.79175946923
51185,0.916290731874
51191,2.60559847619
51195,0.510825623766
51197,-0.69314718056
51720,-0.69314718056
51760,2.3978952728
51770,2.83321334406
54047,-1.09861228867
54055,-0.69314718056
54059,-0.69314718056
54081,-0.69314718056
