uid,error
01003,0.69314718056
01015,1.23272221761
01017,-0.401512533792
01019,-1.09861228867
01027,-0.997388145577
01029,-1.00850397517
01037,-0.69314718056
01043,2.56494935746
01051,-1.38629436112
01055,-1.94591014906
01073,2.53897387106
01081,0.792238083204
01087,-0.69314718056
01089,0.69314718056
01101,-0.69314718056
01107,1.09861228867
01113,1.09861228867
01115,-0.916290731874
01117,-0.69314718056
01121,0.5280674302
01123,0.47489361454
12131,1.79175946923
13045,0.818383666871
13063,-0.0953101798043
13067,1.83827948486
13077,1.11748077297
13089,1.74919985481
13097,1.16315080981
13113,0.559615787935
13115,1.79175946923
13121,2.24469111458
13135,1.50407739678
13143,0.518793793415
13145,0.810930216216
13149,-1.94753220943
13151,0.916290731874
13199,0.916290731874
13215,-1.94591014906
13223,-2.07944154168
13233,0.788457360364
13263,2.19722457734
13267,2.7080502011
13285,2.08058767361
13313,2.3978952728
21111,1.79175946923
22109,2.07944154168
45045,1.09861228867
47093,2.99573227355
47149,1.09861228867
