uid,error
30025,0.69314718056
30083,-0.69314718056
30085,-0.69314718056
30091,-0.69314718056
38005,2.63905732962
38007,1.60943791243
38009,-1.09861228867
38013,2.36712361413
38015,-0.916290731874
38017,-0.69314718056
38023,1.8718021769
38025,-0.69314718056
38049,0.510825623766
38053,4.22683374527
38057,-1.38629436112
38059,0.405465108108
38069,-0.69314718056
38075,-1.09861228867
38079,-0.69314718056
38089,-1.60943791243
38093,-0.69314718056
38101,-1.30435591828
38105,1.93486031287
46013,1.09861228867
56021,1.38629436112
