uid,error
06023,2.19722457734
06089,1.79175946923
08059,1.38629436112
17031,1.09861228867
30029,1.09861228867
41003,1.60943791243
41005,-3.80666248977
41009,2.19722457734
41013,2.00459365088
41015,1.94591014906
41017,0.812503780664
41021,1.94591014906
41039,-1.60943791243
41041,1.09861228867
41043,-2.48490664979
41047,0.100083458557
41051,1.3437347467
41055,-1.09861228867
41059,2.77258872224
41065,-2.22233049847
41067,1.73460105539
41069,-1.09861228867
41071,1.09861228867
48113,1.79175946923
48121,1.38629436112
51013,1.09861228867
53005,1.09861228867
53011,1.2527629685
53035,1.09861228867
53049,2.30258509299
53053,-0.69314718056
53077,-0.69314718056
