uid,error
04013,1.66500776359
04019,-0.69314718056
06001,2.21920348405
06007,-0.69314718056
06013,1.94591014906
06017,-0.69314718056
06019,-0.510825623766
06029,-1.19625075823
06031,-3.35214402497
06037,0.975798371145
06039,-3.04452243772
06041,-0.69314718056
06045,1.79175946923
06047,-0.546543706368
06053,-0.407134557578
06055,1.09861228867
06059,1.58923520512
06061,1.50407739678
06063,1.38629436112
06065,1.16315080981
06067,2.61843804241
06069,-2.31253542385
06071,2.29000631079
06073,2.1162555148
06075,2.53369681396
06077,0.587786664902
06081,3.00284974132
06083,0.696762852393
06085,0.213797688896
06087,0.228258651981
06089,1.79175946923
06095,-1.09861228867
06097,0.847297860387
06099,0.916290731874
06107,-0.0671393028376
06111,-1.82893847247
06113,-0.69314718056
06115,2.07944154168
09001,2.48490664979
11001,2.30258509299
13121,2.07944154168
17031,1.50407739678
17043,2.3978952728
25017,1.94591014906
26115,2.3978952728
27053,2.07944154168
29189,2.19722457734
31177,2.3978952728
32003,0.810930216216
32005,1.79175946923
32031,1.8718021769
34003,2.07944154168
35001,-0.69314718056
36059,1.60943791243
36079,2.3978952728
36103,2.3978952728
36119,2.63905732962
41051,2.07944154168
41067,-0.69314718056
48029,2.01490302054
48113,-0.69314718056
48123,3.21887582487
48141,-0.69314718056
48201,-0.69314718056
48439,1.09861228867
49035,-0.69314718056
49049,-0.69314718056
53033,1.94591014906
53053,-0.69314718056
53057,2.3978952728
53061,-0.69314718056
