uid,error
01097,2.56494935746
04003,1.46633706879
04005,5.40387786221
04007,0.847297860387
04009,-0.69314718056
04011,1.79175946923
04012,1.89711998489
04013,-0.733393788338
04015,0.980829253012
04017,2.8903717579
04019,0.736319352425
04021,0.313657558855
04023,-0.69314718056
04027,0.818310323514
06001,1.70474809224
06013,-0.69314718056
06019,-0.69314718056
06025,-0.182321556794
06029,1.09861228867
06037,0.523248143765
06059,0.926762031741
06065,-2.15948424935
06067,1.70474809224
06071,-1.19625075823
06073,-3.36729582999
06077,-0.69314718056
06081,2.30258509299
06083,-0.69314718056
06085,1.60943791243
06087,2.3978952728
06107,-0.69314718056
06111,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
13053,2.7080502011
17031,2.07944154168
17197,2.3978952728
20045,2.56494935746
20209,1.38629436112
21111,2.48490664979
25025,2.3978952728
26139,1.60943791243
27003,1.09861228867
27041,2.48490664979
31141,2.56494935746
32003,-0.510825623766
32031,2.19722457734
32033,1.38629436112
35001,1.94591014906
35027,3.13549421593
35031,-0.69314718056
35045,-0.69314718056
35047,2.63905732962
35053,2.07944154168
35055,2.94443897917
37081,2.48490664979
37195,2.19722457734
39017,2.30258509299
40109,1.38629436112
41005,1.09861228867
41051,2.3978952728
42011,2.48490664979
47037,2.77258872224
47179,2.07944154168
48113,2.60268968544
48141,-0.69314718056
48201,-0.69314718056
48257,2.07944154168
48439,1.60943791243
48453,2.7080502011
49035,1.79175946923
49049,-0.69314718056
49053,-1.38629436112
51107,2.77258872224
55079,1.79175946923
