uid,error
01003,-2.07944154168
01025,-0.69314718056
01031,-0.69314718056
01039,-0.69314718056
01047,-0.69314718056
01053,-0.69314718056
01073,-1.38629436112
01089,-0.69314718056
01097,-1.02961941718
01099,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
01123,1.94591014906
01125,-0.69314718056
01129,-0.69314718056
05119,-0.69314718056
05139,-0.69314718056
06073,1.38629436112
08031,2.07944154168
12005,0.980829253012
12033,-2.48490664979
12057,-0.69314718056
12073,-0.69314718056
12075,1.09861228867
12091,-1.60943791243
12103,-0.69314718056
12113,-1.38629436112
12131,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13215,-0.69314718056
17031,2.30258509299
19055,2.30258509299
22001,-1.79175946923
22003,-0.69314718056
22005,1.15470175532
22007,2.93267413759
22009,-1.38629436112
22011,-0.69314718056
22013,1.94591014906
22015,-0.69314718056
22017,-1.38629436112
22019,-0.69314718056
22023,2.07944154168
22025,-0.69314718056
22029,-1.09861228867
22033,0.688233165758
22037,0.336472236621
22039,-1.38629436112
22041,-0.69314718056
22043,-0.69314718056
22045,1.82454929205
22047,1.20397280433
22051,-2.0495494121
22053,-1.09861228867
22055,0.852777326152
22059,-0.69314718056
22061,-0.69314718056
22063,-3.89182029811
22067,-0.69314718056
22069,-0.69314718056
22071,-0.115195712091
22073,0.788457360364
22075,1.94591014906
22077,-1.38629436112
22079,-2.07944154168
22083,-0.69314718056
22085,-0.69314718056
22087,-0.773189888233
22089,2.08562075805
22091,-1.09861228867
22093,2.26081568012
22095,0.0905140075408
22097,-2.3978952728
22099,-2.3978952728
22101,3.22250559292
22103,-0.646627164925
22105,-1.47590651981
22109,3.03953489621
22113,1.94591014906
22115,1.99243016469
22117,-2.19722457734
22119,-0.69314718056
22121,0.470003629246
22125,-1.09861228867
22127,-0.69314718056
28001,-1.38629436112
28005,-1.09861228867
28021,-0.69314718056
28023,-0.69314718056
28029,-1.09861228867
28031,-0.69314718056
28035,-1.94591014906
28037,-0.69314718056
28039,-1.09861228867
28041,-0.69314718056
28045,-2.63905732962
28047,-1.60943791243
28049,-2.48490664979
28059,-0.154150679827
28061,-0.69314718056
28063,-0.69314718056
28065,-0.69314718056
28067,-1.60943791243
28073,-1.60943791243
28075,-1.09861228867
28077,-0.69314718056
28083,-0.69314718056
28085,-1.38629436112
28087,-0.69314718056
28089,-1.09861228867
28091,-1.38629436112
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28109,-2.19722457734
28111,-0.69314718056
28113,-1.79175946923
28121,-1.79175946923
28123,-0.69314718056
28127,-1.09861228867
28129,-0.69314718056
28131,-1.09861228867
28133,-0.69314718056
28147,-1.09861228867
28149,-1.09861228867
28151,-0.69314718056
28153,-0.69314718056
28157,-0.69314718056
28163,-0.69314718056
29189,2.30258509299
36027,1.94591014906
37049,1.94591014906
41005,2.07944154168
47157,-1.09861228867
48005,-0.69314718056
48029,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48071,-0.69314718056
48085,-0.69314718056
48113,-1.38629436112
48157,-1.09861228867
48167,-1.60943791243
48183,-0.69314718056
48199,-0.69314718056
48201,0.523248143765
48241,-0.69314718056
48245,1.23214368129
48291,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48355,2.48490664979
48361,1.17865499634
48373,-0.69314718056
48395,2.63905732962
48423,-0.69314718056
48439,-0.69314718056
48453,-0.69314718056
48485,1.09861228867
