uid,error
11001,3.82864139649
13313,0.69314718056
21059,1.60943791243
24031,1.2527629685
24033,-0.69314718056
25025,1.94591014906
36059,2.19722457734
36061,1.94591014906
37001,-0.69314718056
37025,1.60943791243
37033,-0.69314718056
37047,0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-1.09861228867
37127,2.77258872224
37145,-0.69314718056
37157,-1.09861228867
37169,-0.69314718056
37183,1.38629436112
39157,2.30258509299
42003,2.3978952728
45003,1.60943791243
47163,2.07944154168
51003,-2.99573227355
51005,-0.392042087776
51009,-3.52636052462
51015,0.527020309686
51017,-1.07687230203
51019,0.189241999639
51023,-1.38354332775
51029,-1.38629436112
51031,-1.00330210886
51037,-0.69314718056
51041,0.336472236621
51045,-1.09861228867
51047,-0.69314718056
51049,-0.69314718056
51059,1.8458266905
51061,-0.69314718056
51063,-0.69314718056
51065,-1.09861228867
51067,-1.79175946923
51071,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,1.8458266905
51085,-0.69314718056
51087,1.50407739678
51089,-1.09861228867
51091,-1.09861228867
51109,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51121,-2.07944154168
51125,-0.21622310847
51137,-0.69314718056
51139,-0.69314718056
51141,-0.69314718056
51143,-0.223143551314
51145,-0.69314718056
51147,-0.69314718056
51153,1.38629436112
51155,-0.69314718056
51161,0.66329421741
51165,2.00746804205
51171,1.2527629685
51177,-1.09861228867
51179,-0.69314718056
51187,-0.69314718056
51191,2.3978952728
51195,1.94591014906
51515,-2.07944154168
51530,0.370373788297
51540,1.23214368129
51560,-2.74727091426
51580,-1.43508452529
51590,-1.09861228867
51660,1.23214368129
51678,0.543272216793
51680,-0.748409859235
51690,-0.69314718056
51700,2.99573227355
51750,-0.69314718056
51760,-1.09861228867
51770,0.905708622544
51775,0.318453731119
51790,1.27296567581
51820,1.60943791243
54019,-0.69314718056
54025,-1.60943791243
54033,-0.69314718056
54039,-0.69314718056
54055,-1.09861228867
54063,-0.69314718056
54067,-0.69314718056
54071,-0.69314718056
54075,-1.38629436112
54081,-1.09861228867
54083,-1.09861228867
54089,-0.69314718056
54097,-0.69314718056
54101,-0.69314718056
