uid,error
01009,-0.69314718056
01033,-0.952008814476
01043,-1.94591014906
01055,-0.69314718056
01057,-2.48490664979
01059,1.32385889018
01073,-0.510825623766
01075,-3.52636052462
01077,-3.4657359028
01079,-2.30258509299
01083,-1.60943791243
01089,-1.38629436112
01091,2.07944154168
01093,-2.23613999359
01095,-0.69314718056
01097,1.09861228867
01103,-1.94591014906
01107,-1.38629436112
01115,2.19722457734
01117,-0.69314718056
01125,-2.83321334406
01127,-2.56494935746
01133,-0.69314718056
05035,1.79175946923
06067,1.09861228867
13067,-0.69314718056
13121,-0.69314718056
18063,2.48490664979
21067,2.94443897917
22071,1.94591014906
26057,2.07944154168
28003,-1.28785428831
28005,1.79175946923
28009,-1.09861228867
28011,1.09861228867
28013,0.955511445027
28017,1.16074406978
28019,1.79175946923
28025,-1.60943791243
28033,-1.09861228867
28043,2.07944154168
28049,2.3978952728
28071,-0.916290731874
28081,-0.082457803187
28087,-0.575364144904
28091,2.3978952728
28093,0.510825623766
28095,-0.0710110356432
28097,-0.69314718056
28099,2.3978952728
28101,1.60943791243
28103,-0.69314718056
28107,1.46633706879
28115,0.41925843024
28117,-0.780489190715
28137,-0.69314718056
28139,0.864997437487
28141,2.1537394654
28145,0.851050210006
28151,1.94591014906
28155,-1.09861228867
28159,-0.69314718056
28161,-1.09861228867
47023,0.980829253012
47037,-1.09861228867
47039,-0.69314718056
47047,-1.09861228867
47055,-0.69314718056
47069,-1.60943791243
47071,-1.79175946923
47077,-0.69314718056
47099,-1.38629436112
47109,-1.94591014906
47113,-1.60943791243
47141,1.79175946923
47149,-0.69314718056
47181,-1.09861228867
47187,-0.69314718056
48439,1.09861228867
