uid,error
04017,2.07944154168
06059,2.3978952728
08031,1.38629436112
16001,-0.69314718056
16019,-0.69314718056
16049,-0.69314718056
16055,-0.69314718056
16057,-0.69314718056
16059,-0.69314718056
16069,-0.69314718056
29213,2.19722457734
30001,1.38629436112
30007,-0.69314718056
30013,-1.60943791243
30029,1.09861228867
30031,0.485507815782
30039,-2.14658084452
30043,0.570544858468
30047,-1.09861228867
30049,1.06784063
30057,0.69314718056
30063,-0.669049628981
30067,-0.69314718056
30077,3.21887582487
30081,-1.99243016469
30087,1.79175946923
30093,-0.0712630200215
30095,1.94591014906
30111,3.4657359028
39095,1.94591014906
42017,2.07944154168
48201,1.79175946923
53063,-1.09861228867
56029,2.77258872224
