uid,error
05007,0.69314718056
08041,1.79175946923
17001,-0.69314718056
17005,-1.79175946923
17019,0.847297860387
17021,1.38629436112
17025,0.69314718056
17029,-0.69314718056
17031,2.3978952728
17033,2.77258872224
17043,1.50407739678
17051,1.02961941718
17055,-0.916290731874
17077,1.09861228867
17081,1.65504842369
17083,-0.69314718056
17101,1.09861228867
17107,-0.69314718056
17113,1.09861228867
17115,0.405465108108
17117,0.737598943131
17119,1.53940326567
17121,-0.106684142588
17133,1.09861228867
17135,-0.11122563511
17137,-0.69314718056
17143,-0.69314718056
17145,0.69314718056
17149,1.38629436112
17157,0.793230639117
17163,0.295572935464
17165,-0.69314718056
17167,0.69314718056
17173,-0.69314718056
17179,-0.69314718056
17181,0.69314718056
17183,-0.69314718056
17189,-2.10570648164
17191,-1.38629436112
17197,1.94591014906
17199,0.980829253012
18051,-0.69314718056
18083,-0.69314718056
18089,0.69314718056
18097,1.09861228867
18105,-0.69314718056
18129,-0.69314718056
18157,-0.69314718056
18163,-1.38629436112
18167,-0.69314718056
18173,-0.69314718056
21059,-0.69314718056
21067,1.09861228867
21101,-0.69314718056
21111,-0.69314718056
21145,-0.69314718056
26115,1.09861228867
29019,-0.69314718056
29031,-1.09861228867
29071,1.38629436112
29077,1.38629436112
29083,1.09861228867
29099,0.955511445027
29113,-0.69314718056
29157,-0.69314718056
29183,1.51412773263
29186,-0.69314718056
29187,0.287682072452
29189,1.63814801832
29201,-0.69314718056
29510,2.19722457734
32003,1.09861228867
34007,1.60943791243
39113,0.69314718056
47037,-0.69314718056
47125,-0.69314718056
47157,0.916290731874
47187,2.30258509299
48201,1.79175946923
55009,2.07944154168
