uid,error
06059,1.79175946923
18133,1.09861228867
19085,-2.94443897917
19133,0.362905493689
19153,-0.69314718056
19155,1.79175946923
19189,0.69314718056
19193,2.63905732962
26139,1.94591014906
29165,1.09861228867
31025,1.60943791243
31039,0.316120007772
31043,-0.0571584138399
31051,2.19722457734
31053,0.767680232423
31055,1.74296930506
31097,2.30258509299
31109,1.79175946923
31119,2.30258509299
31131,1.09861228867
31153,2.51230562398
31155,2.19722457734
31159,1.94591014906
31173,0.0219789067188
31177,-0.985460422387
31179,1.60943791243
40109,1.09861228867
42049,0.69314718056
46099,1.09861228867
46127,1.09861228867
