uid,error
01001,-1.60943791243
01003,-2.94443897917
01005,-1.79175946923
01007,-0.69314718056
01009,-1.09861228867
01011,-1.09861228867
01013,-1.38629436112
01015,-2.07944154168
01017,-1.60943791243
01019,-0.69314718056
01021,0.559615787935
01023,-0.69314718056
01025,-1.38629436112
01027,-0.69314718056
01029,-0.69314718056
01031,-2.07944154168
01033,-1.09861228867
01035,-1.09861228867
01037,-0.69314718056
01039,-1.94591014906
01041,-1.09861228867
01043,-1.38629436112
01045,-2.30258509299
01047,-1.79175946923
01049,-1.38629436112
01051,-2.19722457734
01053,-1.79175946923
01055,-1.94591014906
01057,-0.69314718056
01059,-0.69314718056
01061,-1.79175946923
01063,-0.69314718056
01065,-0.69314718056
01067,-1.38629436112
01069,-2.8903717579
01071,-1.09861228867
01073,-0.5280674302
01075,-0.69314718056
01077,-1.09861228867
01079,-0.69314718056
01081,-2.77258872224
01083,-1.09861228867
01085,-1.09861228867
01087,-1.38629436112
01089,0.0870113769896
01091,-1.09861228867
01093,-0.69314718056
01095,0.69314718056
01097,-3.80666248977
01099,-1.38629436112
01101,-0.762140052047
01103,-1.60943791243
01105,-0.69314718056
01107,-0.69314718056
01109,0.405465108108
01111,-1.09861228867
01113,-2.19722457734
01115,-1.60943791243
01117,-2.3978952728
01119,-0.69314718056
01121,-1.94591014906
01123,-1.79175946923
01125,-2.19722457734
01127,-1.38629436112
01129,-0.69314718056
01131,-0.69314718056
01133,-0.69314718056
04013,2.37490575457
04019,1.09861228867
05007,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05093,-0.69314718056
05119,0.69314718056
05125,-0.69314718056
05131,-0.69314718056
05139,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-2.19722457734
06059,2.48490664979
06065,2.19722457734
06067,1.8718021769
06071,-1.09861228867
06073,2.48490664979
06075,-0.69314718056
06079,2.3978952728
06085,2.44234703537
06111,1.8718021769
08001,1.94591014906
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,1.2527629685
09001,1.50407739678
09003,2.30258509299
09009,-0.69314718056
09011,2.48490664979
10001,-0.69314718056
10003,1.55814461805
10005,-0.69314718056
11001,1.64222773526
12001,-0.77139937746
12003,-2.19722457734
12005,0.203598955241
12007,-1.0498221245
12009,-1.50228367432
12011,-0.942284467951
12013,-1.38629436112
12015,-1.82528216127
12017,-2.22407182737
12019,-0.968250470805
12021,-1.50407739678
12023,-3.43398720449
12027,-4.85981240436
12029,-2.48490664979
12031,-0.130452888397
12033,-0.0465200156349
12035,-1.76766191765
12037,-1.38629436112
12039,-2.3978952728
12041,-2.56494935746
12043,-2.83321334406
12045,-1.38629436112
12047,-1.60943791243
12049,-0.190353728491
12051,-3.52636052462
12053,0.326470069467
12055,-1.67868232461
12059,-1.38629436112
12061,-4.68213122712
12063,-2.30258509299
12065,-1.38629436112
12067,-1.60943791243
12069,-2.02033044228
12071,-1.54210479237
12073,0.844697078687
12075,-3.78418963392
12077,-1.09861228867
12079,-1.94591014906
12081,-0.0635695011968
12083,-1.85889877207
12085,-2.81341071676
12086,-0.233275350245
12087,0.0363676441709
12089,-2.99573227355
12091,-1.20397280433
12093,-1.21639532432
12095,-0.661137131642
12097,-1.73270171958
12099,-2.43611648562
12101,0.424682255294
12103,0.0330308220972
12105,0.961392904483
12107,-4.07753744391
12109,-4.20469261939
12111,-1.82685078904
12113,-2.99573227355
12115,-0.382277583653
12117,-1.91212315148
12119,-0.391859456052
12121,-2.94443897917
12123,-2.3978952728
12125,-2.07944154168
12127,-2.26574452377
12129,0.405465108108
12133,-1.60943791243
13001,-1.38629436112
13003,-1.09861228867
13005,-1.09861228867
13007,-0.69314718056
13009,-1.94591014906
13011,-0.69314718056
13013,-1.60943791243
13015,-1.79175946923
13017,-1.38629436112
13019,-1.38629436112
13021,-3.21887582487
13023,-1.09861228867
13025,-1.38629436112
13027,-1.60943791243
13029,-1.60943791243
13031,-2.3978952728
13033,-1.38629436112
13035,-1.09861228867
13037,-0.69314718056
13039,-2.3978952728
13043,-1.09861228867
13045,-2.19722457734
13047,-1.09861228867
13049,-1.09861228867
13051,-0.69314718056
13053,-1.09861228867
13055,-0.69314718056
13057,-2.30258509299
13059,-2.30258509299
13061,-0.69314718056
13063,0.379489621705
13065,-1.09861228867
13067,0.287682072452
13069,-1.09861228867
13071,-2.30258509299
13073,-2.48490664979
13075,-1.38629436112
13077,-2.30258509299
13079,-1.09861228867
13081,-1.60943791243
13083,-0.69314718056
13085,-0.69314718056
13087,-1.94591014906
13089,-2.35137525716
13091,-1.38629436112
13093,-1.09861228867
13095,-0.162518929498
13097,-2.19722457734
13099,-1.09861228867
13101,-0.69314718056
13103,-1.94591014906
13105,-1.09861228867
13107,0.470003629246
13109,-1.09861228867
13111,-0.69314718056
13113,-2.3978952728
13115,-1.79175946923
13117,-0.133531392625
13119,-0.69314718056
13121,0.971860583029
13123,-0.69314718056
13127,-2.7080502011
13129,-1.09861228867
13131,-1.79175946923
13133,-1.09861228867
13135,-0.826678573184
13137,-1.09861228867
13139,-2.30258509299
13141,-0.69314718056
13143,-1.09861228867
13145,-1.38629436112
13147,-1.09861228867
13149,-0.69314718056
13151,-2.63905732962
13153,-2.94443897917
13155,-1.09861228867
13157,-1.38629436112
13159,1.09861228867
13161,-1.09861228867
13163,-1.09861228867
