uid,error
01005,1.94591014906
12086,3.33220451018
13015,1.94591014906
17031,-2.77258872224
17043,-0.69314718056
17091,-0.69314718056
17097,-0.69314718056
17183,-0.69314718056
17197,-1.38629436112
18001,1.38629436112
18003,0.195744577126
18009,-2.3978952728
18011,1.09861228867
18015,-0.393904285707
18017,-0.561625838863
18019,2.07944154168
18023,-3.52636052462
18033,2.77258872224
18035,-1.38629436112
18039,0.980829253012
18049,1.30161127389
18053,0.655202248996
18057,-0.0170944333593
18059,-1.09861228867
18063,0.287682072452
18065,-1.09861228867
18067,1.2684108381
18069,-0.46383711433
18075,-0.69314718056
18081,-0.69314718056
18085,-0.428039430147
18087,-0.69314718056
18089,0.356674943939
18091,-1.79175946923
18095,-0.58192154545
18097,0.976009966576
18099,1.00680473941
18105,1.38629436112
18107,-1.09861228867
18109,-0.69314718056
18113,-2.07944154168
18127,-1.38629436112
18131,-2.77258872224
18135,-0.69314718056
18141,0.362905493689
18149,-2.30258509299
18157,1.30252447805
18159,0.19782574333
18169,-1.34793675263
18177,-0.69314718056
18179,-1.55814461805
18181,-1.33500106673
18183,-3.61091791264
21067,1.79175946923
22071,1.38629436112
26021,-1.38629436112
26027,1.8718021769
26077,-1.09861228867
26149,-0.69314718056
26159,-0.69314718056
26163,-0.69314718056
30013,1.79175946923
31109,2.07944154168
39003,-0.69314718056
39037,-0.69314718056
39061,-0.69314718056
39107,-0.69314718056
39109,-0.69314718056
39113,-0.69314718056
39161,-0.69314718056
48025,1.94591014906
