uid,error
19153,1.09861228867
20003,1.79175946923
20009,0.830768558436
20033,1.09861228867
20045,1.38629436112
20047,-1.05894703228
20051,0.0953101798043
20053,-0.69314718056
20055,-1.09861228867
20057,-0.798507696218
20079,-0.69314718056
20081,1.38629436112
20083,1.70474809224
20095,-0.69314718056
20097,0.470003629246
20113,-0.69314718056
20135,-1.09861228867
20151,0.492476485098
20155,-1.50407739678
20159,1.09861228867
20165,-1.37536529059
20167,-1.09861228867
20169,1.09861228867
20173,-1.60943791243
20185,-0.0597192347016
20195,-0.69314718056
29077,1.09861228867
31019,1.09861228867
31137,1.79175946923
45023,2.07944154168
