uid,error
12069,1.38629436112
12095,1.09861228867
17197,1.09861228867
21199,1.38629436112
26001,2.07944154168
26007,-0.847297860387
26009,-0.421213465076
26011,1.09861228867
26017,-2.07944154168
26019,-0.69314718056
26021,1.09861228867
26031,-0.470003629246
26033,1.09861228867
26037,1.79175946923
26045,1.09861228867
26047,0.773189888233
26049,1.29928298413
26051,-0.60613580357
26055,-0.0666913744987
26057,-1.09861228867
26063,-0.69314718056
26065,1.50407739678
26067,-0.69314718056
26069,0.69314718056
26073,-0.69314718056
26075,1.38629436112
26077,1.60943791243
26079,-3.34222737312
26081,1.79175946923
26085,-0.69314718056
26089,1.50407739678
26091,1.94591014906
26099,2.7080502011
26101,1.60943791243
26107,0.847297860387
26113,-1.68639895357
26115,1.09861228867
26117,-0.69314718056
26119,-0.610909082323
26121,-0.69314718056
26123,-1.09861228867
26125,2.1202635362
26129,-0.462623521948
26133,-1.79175946923
26135,0.371563556432
26137,1.51347392417
26141,-0.69314718056
26143,0.630776849833
26145,0.916290731874
26151,2.77258872224
26155,-0.69314718056
26157,-0.69314718056
26161,2.7080502011
26163,2.44234703537
26165,-0.356674943939
37119,0.69314718056
39013,1.38629436112
39049,1.09861228867
39143,1.09861228867
55095,1.09861228867
