uid,error
05007,0.405465108108
05143,-1.09861228867
11001,0.69314718056
19153,2.30258509299
20001,-2.19722457734
20003,-0.69314718056
20011,-1.09861228867
20015,-0.69314718056
20019,1.79175946923
20021,-0.198176928584
20031,-0.69314718056
20035,-0.69314718056
20037,0.440150666096
20049,-0.69314718056
20073,-0.69314718056
20091,0.847297860387
20103,1.38629436112
20107,2.01490302054
20111,2.8903717579
20125,-0.155466469491
20133,0.262364264467
20173,2.25129179861
20185,2.07944154168
20205,1.22377543162
20207,1.79175946923
20209,2.99573227355
29011,0.69314718056
29057,-0.69314718056
29077,-1.09861228867
29095,-0.69314718056
29097,0.938269638593
29109,-1.09861228867
29119,-1.09861228867
29145,-0.200670695462
29169,1.79175946923
29217,-0.405465108108
31109,1.94591014906
31153,1.38629436112
40021,-0.69314718056
40035,-0.32090772008
40041,-1.60943791243
40097,-1.79175946923
40105,-0.194156014441
40113,-1.60943791243
40115,-0.63907995929
40131,-1.38629436112
40133,1.09861228867
40143,-0.965080896044
40145,-0.69314718056
40147,-0.63907995929
42003,2.07944154168
