uid,error
08031,1.94591014906
09011,1.79175946923
12105,1.09861228867
13121,1.09861228867
17031,-0.63598876672
17037,-0.69314718056
17043,-1.60943791243
17089,-1.09861228867
17097,-1.38629436112
17099,-0.69314718056
17111,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17177,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18089,-0.69314718056
18097,-0.69314718056
19005,-0.69314718056
19011,-0.69314718056
19013,-1.60943791243
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19033,-1.09861228867
19037,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19059,-0.69314718056
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19089,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19109,-0.69314718056
19113,-0.510825623766
19127,-0.69314718056
19131,-0.69314718056
19141,-0.69314718056
19149,-0.69314718056
19153,0.318453731119
19155,-0.69314718056
19163,-1.09861228867
19167,-0.69314718056
19169,-1.09861228867
19181,-0.69314718056
19187,-0.69314718056
19189,-0.69314718056
19191,-0.69314718056
19193,-1.09861228867
19197,-0.69314718056
20091,-0.69314718056
21015,1.94591014906
25025,2.56494935746
26053,-0.69314718056
26061,-0.69314718056
26081,-0.69314718056
26103,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-0.69314718056
27001,1.79175946923
27003,-0.139492333114
27005,-1.09861228867
27007,-1.09861228867
27009,-0.573143120416
27013,-1.79175946923
27015,-0.287682072452
27017,-1.38629436112
27019,0.470003629246
27021,0.510825623766
27023,-0.69314718056
27025,0.100083458557
27027,-1.38629436112
27033,-0.69314718056
27035,1.53147637096
27037,1.21072958679
27039,1.38629436112
27041,0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-1.09861228867
27049,-0.405465108108
27051,-0.69314718056
27053,1.58196252167
27055,0.69314718056
27057,-0.69314718056
27059,-1.99987843389
27061,-1.38629436112
27063,-0.69314718056
27065,0.916290731874
27067,-0.117783035656
27071,-0.69314718056
27073,0.916290731874
27079,-1.38629436112
27083,-1.09861228867
27085,0.510825623766
27091,1.38629436112
27093,-0.200670695462
27095,4.14922117245
27097,1.86321843321
27099,-0.287682072452
27101,-0.69314718056
27103,0.587786664902
27105,-0.69314718056
27109,-1.29928298413
27111,-0.69314718056
27115,0.955511445027
27117,-0.69314718056
27119,-0.69314718056
27121,-0.69314718056
27123,1.72321015508
27125,1.38629436112
27127,-1.09861228867
27129,-1.09861228867
27131,-0.980829253012
27137,0.223143551314
27139,1.31432086149
27143,-1.09861228867
27145,3.97554998572
27147,-1.38629436112
27149,-0.69314718056
27151,-0.69314718056
27153,-1.38629436112
27157,-1.09861228867
27159,0.69314718056
27161,-1.09861228867
27163,0.989128055826
27165,-0.69314718056
27169,0.69314718056
27171,-1.54925041088
27173,-0.69314718056
29095,-0.69314718056
29169,1.60943791243
29189,-0.69314718056
31055,-1.60943791243
31109,-0.69314718056
31153,-0.69314718056
36013,1.94591014906
38017,-1.60943791243
38035,-0.69314718056
38077,-0.69314718056
39035,-0.69314718056
39061,1.38629436112
41051,0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46029,-0.69314718056
46083,-0.69314718056
46099,-1.94591014906
46109,-0.69314718056
48439,2.63905732962
55001,-0.69314718056
55003,-0.69314718056
55005,-1.79175946923
55007,-0.69314718056
55009,-1.38629436112
55011,-0.69314718056
55013,-1.09861228867
55015,-0.69314718056
55017,-1.60943791243
55019,-1.09861228867
55021,-0.69314718056
55023,-0.69314718056
55025,-1.94591014906
55027,-0.69314718056
55031,0.587786664902
55033,-1.60943791243
55035,-1.94591014906
55039,-0.69314718056
55043,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55063,-1.79175946923
55067,-0.69314718056
55069,-0.69314718056
55071,-0.69314718056
55073,-1.60943791243
55075,-0.69314718056
55079,-0.847297860387
55081,-1.09861228867
55083,-0.69314718056
55085,-0.69314718056
55087,-1.38629436112
55089,-0.69314718056
55091,-0.69314718056
55093,0.336472236621
55095,-1.94591014906
55097,-1.09861228867
55099,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,-1.09861228867
55107,-0.69314718056
55109,0.105360515658
55111,-0.69314718056
55113,-0.69314718056
55115,-0.69314718056
55117,-0.69314718056
55119,-0.69314718056
55121,-1.09861228867
55123,-0.69314718056
55125,-0.69314718056
55127,-0.69314718056
55129,-1.09861228867
55131,-0.69314718056
55133,-1.38629436112
55135,-0.69314718056
55137,-0.69314718056
55139,-1.38629436112
55141,-1.38629436112
