uid,error
17031,1.50407739678
18005,-0.69314718056
18019,1.77885606439
18025,-0.69314718056
18029,-0.69314718056
18037,-0.69314718056
18043,-0.182321556794
18061,-1.79175946923
18071,-0.69314718056
18077,-1.09861228867
18079,-0.69314718056
18081,-0.69314718056
18093,1.2527629685
18097,-1.38629436112
18105,-0.69314718056
18117,-0.69314718056
18123,-0.69314718056
18137,-0.69314718056
18143,-0.69314718056
18147,-0.69314718056
18163,1.50407739678
18173,-0.69314718056
18175,-1.09861228867
20209,2.07944154168
21001,-1.09861228867
21003,-0.69314718056
21005,1.54044504095
21009,1.94591014906
21015,-1.09861228867
21017,0.405465108108
21021,0.944461608841
21027,-1.09861228867
21029,-1.3480731483
21037,-1.09861228867
21041,-0.69314718056
21045,-1.09861228867
21049,-1.09861228867
21059,1.09861228867
21061,-0.69314718056
21065,-0.69314718056
21067,1.79175946923
21073,1.94591014906
21079,-0.69314718056
21081,-0.69314718056
21085,1.67397643357
21087,-1.09861228867
21093,-0.178655497031
21097,1.38629436112
21099,0.587786664902
21103,1.73460105539
21111,1.6127796031
21113,-1.60943791243
21117,-1.38629436112
21123,-0.812587217424
21125,-1.09861228867
21137,-1.09861228867
21151,-1.60943791243
21155,-0.397772762485
21157,2.30258509299
21163,-0.69314718056
21167,0.69314718056
21169,-0.69314718056
21173,1.50407739678
21177,-0.69314718056
21183,-0.69314718056
21185,1.28093384546
21187,-0.69314718056
21199,-1.38629436112
21203,-0.69314718056
21207,-0.69314718056
21209,2.51230562398
21211,3.31620416883
21215,-0.501479761348
21223,-0.69314718056
21227,1.5260563035
21229,-1.50511527959
21231,-0.69314718056
21235,-0.69314718056
21239,2.37954613413
23031,1.79175946923
25025,2.48490664979
31109,1.60943791243
36061,2.07944154168
39017,-1.09861228867
39025,-1.09861228867
39049,-0.69314718056
39061,-2.3978952728
39113,-0.69314718056
39165,-0.69314718056
47037,0.847297860387
47093,2.3978952728
47125,-0.69314718056
47141,-0.69314718056
47157,1.38629436112
47165,-1.09861228867
47189,-0.69314718056
