uid,error
08031,1.09861228867
17001,1.38629436112
20007,1.38629436112
20015,2.07944154168
20027,-0.510825623766
20029,-0.287682072452
20041,-0.69314718056
20061,0.405465108108
20089,0.969400557188
20091,1.09861228867
20117,-1.09861228867
20123,-0.405465108108
20143,-1.60943791243
20145,1.60943791243
20147,1.09861228867
20161,-0.336472236621
20169,0.510825623766
20173,1.09861228867
20183,1.50407739678
20191,1.38629436112
20201,0.430782916092
31001,-1.09861228867
31035,-1.38629436112
31055,2.07944154168
31059,-1.38629436112
31067,-0.182321556794
31095,-0.619039208406
31109,0.510825623766
31129,0.167054084663
31151,-1.60943791243
31153,1.09861228867
31169,0.316337328212
31181,-1.09861228867
39035,1.94591014906
47065,1.09861228867
