uid,error
17055,-0.69314718056
17059,-0.980829253012
17069,-3.69422229852
17087,-1.09861228867
17121,1.79175946923
17127,-2.56494935746
17151,-2.8903717579
17153,2.07944154168
17165,-0.0870113769896
17193,-0.69314718056
17199,-1.38629436112
18051,2.56494935746
18097,1.94591014906
18125,1.60943791243
18129,-1.09861228867
18163,1.98591548367
18167,1.94591014906
18173,-0.69314718056
21007,1.94591014906
21033,-0.362905493689
21035,1.54044504095
21037,1.94591014906
21047,1.32913594728
21059,0.847297860387
21067,1.94591014906
21073,3.04452243772
21081,1.79175946923
21083,2.53897387106
21101,2.00746804205
21107,0.430782916092
21139,-0.595818836599
21143,1.48160454092
21145,1.59938757658
21149,-0.69314718056
21157,1.53289783531
21177,-0.69314718056
21221,0.810930216216
21225,1.03018614998
21233,0.737598943131
29095,2.56494935746
47037,1.94591014906
47125,-1.09861228867
54091,1.60943791243
