uid,error
08045,1.09861228867
08059,1.09861228867
08065,1.79175946923
08067,1.38629436112
08081,1.09861228867
08103,2.3978952728
08107,1.09861228867
16021,1.38629436112
17163,1.09861228867
32003,2.19722457734
48073,1.09861228867
48121,1.09861228867
48415,2.07944154168
49005,1.09861228867
49007,-2.40694510832
49009,0.69314718056
49011,1.94591014906
49015,1.09861228867
49019,1.09861228867
49021,1.60943791243
49027,1.38629436112
49035,1.65595792807
49039,1.09861228867
49041,1.94591014906
49043,-0.644357016391
49045,2.48490664979
49047,2.64920970108
49049,-1.51258808644
49051,-1.88497759806
49053,2.19722457734
49057,1.09861228867
53053,1.09861228867
53063,0.69314718056
56035,1.09861228867
56041,0.916290731874
