uid,error
05119,1.09861228867
19013,-1.79175946923
19023,0.60613580357
19033,1.84331727889
19037,-1.29928298413
19065,-0.69314718056
19067,-1.73500665264
19081,2.01490302054
19089,2.01490302054
19113,-0.69314718056
19153,2.07944154168
19189,1.67397643357
19191,-0.510825623766
19195,1.19869574723
19197,0.405465108108
27013,-0.69314718056
27037,-1.38629436112
27039,0.182321556794
27043,-0.69314718056
27045,-2.30258509299
27047,-0.69314718056
27049,0.405465108108
27053,0.405465108108
27055,-0.69314718056
27099,0.0382212128202
27109,1.91875915999
27123,0.405465108108
27131,-0.69314718056
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27169,-0.69314718056
42071,1.09861228867
55027,1.60943791243
55063,-0.69314718056
55081,1.79175946923
