uid,error
04013,2.30258509299
06019,1.09861228867
08001,-0.69314718056
08005,1.50407739678
08013,-1.09861228867
08031,2.44234703537
08037,1.79175946923
08043,1.94591014906
08059,-0.69314718056
08069,0.69314718056
08123,0.980829253012
20155,2.3978952728
21111,1.79175946923
30003,-1.60943791243
30011,-1.09861228867
30017,-1.09861228867
30075,-1.79175946923
30087,-0.69314718056
30111,-2.19722457734
31013,-0.69314718056
31045,-0.69314718056
31109,2.19722457734
31157,-0.69314718056
32023,1.79175946923
37119,2.07944154168
38089,-0.69314718056
38105,2.56494935746
46019,-1.60943791243
46033,0.559615787935
46047,1.17865499634
46081,-1.2527629685
46093,-1.60943791243
46099,1.79175946923
46103,-0.741937344729
46113,-0.69314718056
48439,2.07944154168
56001,2.48490664979
56007,1.38629436112
56009,0.93609335917
56011,0.428193359186
56013,-1.38629436112
56015,-0.69314718056
56017,-0.69314718056
56019,-1.26851132546
56021,1.67397643357
56025,-0.0180185055027
56027,0.810930216216
56029,-0.69314718056
56031,-0.69314718056
56033,-0.969400557188
56037,2.19722457734
56041,2.07944154168
56043,-1.60943791243
56045,-0.653926467407
