uid,error
05141,-0.69314718056
05143,-1.94591014906
05145,-1.09861228867
05149,-0.69314718056
06001,1.2527629685
06013,-0.69314718056
06019,-0.69314718056
06025,-0.69314718056
06029,-0.69314718056
06037,1.75539182506
06041,2.48490664979
06059,-1.60943791243
06065,-1.60943791243
06067,-0.69314718056
06071,1.02961941718
06073,2.04307389751
06075,3.33220451018
06081,-0.69314718056
06085,1.2527629685
06099,2.48490664979
06111,-0.69314718056
08001,1.16315080981
08005,-2.07944154168
08013,1.01160091168
08021,1.94591014906
08031,1.31218638897
08035,-1.38629436112
08041,1.22377543162
08043,-0.69314718056
08059,-1.94591014906
08067,-0.69314718056
08069,1.09861228867
08077,-0.69314718056
08101,-1.38629436112
08123,-1.09861228867
09001,2.30258509299
09003,2.3978952728
11001,4.53259949315
12001,-0.69314718056
12005,-1.09861228867
12009,-0.69314718056
12011,-1.38629436112
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,-1.38629436112
12033,0.133531392625
12053,-0.69314718056
12057,1.99243016469
12063,-0.69314718056
12069,-0.69314718056
12071,-1.09861228867
12073,0.980829253012
12081,-0.69314718056
12083,-0.69314718056
12086,1.09861228867
12091,-1.38629436112
12095,1.98100146887
12099,0.69314718056
12101,-1.09861228867
12103,-1.79175946923
12105,-1.09861228867
12111,3.61091791264
12113,-1.09861228867
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
12131,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13051,1.70474809224
13053,3.40119738166
13057,-0.69314718056
13059,-0.69314718056
13063,-1.09861228867
13067,-1.60943791243
13077,-0.69314718056
13089,1.38629436112
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.94591014906
13135,-0.510825623766
13139,1.79175946923
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13223,-0.69314718056
13245,1.38629436112
13285,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
16001,2.3978952728
17001,-0.69314718056
17019,2.01490302054
17031,1.98706822155
17043,1.01160091168
17077,-0.69314718056
17089,-1.09861228867
17097,-1.09861228867
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-1.38629436112
17143,-0.69314718056
17161,-0.69314718056
17163,0.405465108108
17167,-0.69314718056
17179,-0.69314718056
17197,-1.09861228867
17199,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18019,-0.69314718056
18033,2.19722457734
18057,-0.69314718056
18063,2.19722457734
18081,-0.69314718056
18089,-1.09861228867
18097,1.56861591791
18105,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-1.09861228867
18167,-0.69314718056
19013,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,1.01160091168
19155,-0.69314718056
19163,-0.69314718056
19193,-0.69314718056
20009,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20091,-2.30258509299
20095,2.07944154168
20099,-0.69314718056
20103,1.60943791243
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20133,-0.69314718056
20155,-1.09861228867
20161,-0.69314718056
20169,-0.69314718056
20173,-0.762140052047
20175,-0.69314718056
20177,-1.60943791243
20191,-0.69314718056
20209,-1.38629436112
21015,1.94591014906
21047,-0.69314718056
21059,1.2527629685
21067,1.2527629685
21083,-0.69314718056
21093,-0.69314718056
21111,1.33500106673
21117,-0.69314718056
21145,-0.69314718056
21227,-0.69314718056
22001,0.980829253012
22003,-1.09861228867
22005,-1.60943791243
22007,-0.69314718056
22009,-1.38629436112
22011,1.55814461805
22013,-0.69314718056
22015,-2.19722457734
22017,-0.737598943131
22019,-2.94443897917
22021,-0.69314718056
22023,1.79175946923
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.09861228867
22033,0.182321556794
22037,-0.69314718056
22039,-1.38629436112
22041,-0.69314718056
22043,-0.69314718056
22045,-1.79175946923
22047,-1.09861228867
22049,-0.69314718056
22051,-2.99573227355
22053,-1.38629436112
22055,-2.7080502011
22057,-1.60943791243
22059,-0.69314718056
22061,-1.38629436112
22063,-1.79175946923
22065,-0.69314718056
22067,-1.09861228867
22069,-1.38629436112
22071,-0.356674943939
22073,0.262364264467
22075,-0.69314718056
22077,-1.09861228867
22079,-2.3978952728
22081,-0.69314718056
22083,-0.69314718056
22085,-1.09861228867
22087,-1.09861228867
22089,-1.09861228867
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-1.94591014906
22099,-1.38629436112
22101,-0.223143551314
22103,-2.07944154168
22105,-1.60943791243
22109,-1.94591014906
22111,-0.69314718056
22113,-1.60943791243
22115,-1.79175946923
22117,-1.09861228867
22119,-1.38629436112
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
24003,1.79175946923
24005,-0.69314718056
24009,1.94591014906
24031,1.2527629685
24033,-0.69314718056
24037,2.99573227355
24510,2.60268968544
25017,1.38629436112
25025,3.17805383035
26021,0.69314718056
26081,-0.69314718056
26087,2.07944154168
26093,1.94591014906
26099,-0.69314718056
26125,0.405465108108
26151,2.07944154168
26163,2.23359222151
27003,-0.69314718056
27037,-0.69314718056
27053,1.29928298413
27123,-0.69314718056
28001,-1.09861228867
28003,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28025,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.38629436112
28035,-1.09861228867
28039,-0.69314718056
28043,-0.69314718056
28045,-0.69314718056
28047,0.133531392625
28049,-0.318453731119
28051,-0.69314718056
28059,-1.60943791243
28061,-0.69314718056
28063,-0.69314718056
28067,-1.09861228867
28071,-0.69314718056
28073,-0.69314718056
28075,0.69314718056
28079,-0.69314718056
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-1.38629436112
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-1.09861228867
28113,-1.09861228867
28115,-0.69314718056
28117,-0.69314718056
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28129,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28141,2.99573227355
28145,-0.69314718056
28147,-0.69314718056
28149,-1.09861228867
28151,1.09861228867
28153,-0.69314718056
28157,-0.69314718056
28159,-0.69314718056
28163,-0.69314718056
29009,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.09861228867
29043,-1.09861228867
29047,-1.38629436112
29051,-0.69314718056
29069,-0.69314718056
29071,-0.69314718056
29077,0.762140052047
29091,-0.69314718056
29095,0.653926467407
29097,-1.38629436112
29099,-1.38629436112
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29119,-0.69314718056
29145,1.60943791243
29159,-0.69314718056
29161,-0.69314718056
29165,1.38629436112
29167,-0.69314718056
29169,1.09861228867
29183,-1.60943791243
29187,-0.69314718056
29189,0.587786664902
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-0.69314718056
29225,-0.69314718056
29510,0.470003629246
31019,1.79175946923
31045,2.3978952728
31055,-1.79175946923
31079,-0.69314718056
31109,0.223143551314
31127,3.04452243772
31153,1.70474809224
32003,2.12823170585
33005,2.77258872224
34003,-0.69314718056
34013,2.99573227355
34017,2.3978952728
34023,2.94443897917
34039,1.60943791243
35001,0.318453731119
35005,-1.60943791243
35006,-0.69314718056
35009,-1.38629436112
35013,1.1451323043
35015,-1.60943791243
35017,-0.69314718056
35025,-1.60943791243
35027,-0.69314718056
35029,-0.69314718056
35031,-0.69314718056
35035,-1.38629436112
35039,-0.69314718056
35041,-0.69314718056
35043,-1.09861228867
35045,-1.09861228867
35047,-0.69314718056
35049,-0.223143551314
35053,-0.69314718056
35055,-0.69314718056
35057,-0.69314718056
35061,1.20397280433
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36059,0.405465108108
36061,3.31418600467
36067,1.94591014906
36081,2.19722457734
36103,-0.69314718056
36109,2.83321334406
36119,-0.69314718056
37021,-0.69314718056
37081,0.405465108108
37119,1.60943791243
37133,1.60943791243
37147,1.38629436112
37183,1.79175946923
39017,-0.69314718056
39025,-0.69314718056
39035,2.56494935746
39049,1.29928298413
39061,-1.38629436112
39095,-0.69314718056
39103,0.69314718056
39113,2.44234703537
39147,0.69314718056
39153,-0.69314718056
39173,2.19722457734
40001,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40011,-0.69314718056
40013,-1.38629436112
40015,-1.09861228867
40017,-1.94591014906
40019,-1.60943791243
40021,-1.09861228867
40023,-0.69314718056
40027,-0.470003629246
40031,0.435318071258
40033,-0.69314718056
40035,-0.69314718056
40037,-1.60943791243
40039,-1.09861228867
40041,-0.69314718056
40047,0.916290731874
40049,-1.09861228867
40051,-1.38629436112
40061,-0.69314718056
40063,-0.69314718056
40065,0.510825623766
40067,-0.69314718056
40069,-0.69314718056
40071,-1.09861228867
40073,-0.69314718056
40075,-0.69314718056
40077,-0.69314718056
40079,-1.38629436112
40081,-1.09861228867
40083,-1.09861228867
40085,-0.69314718056
40087,-1.09861228867
40089,-1.38629436112
40091,-0.69314718056
40095,-0.69314718056
40097,-1.09861228867
40099,-0.69314718056
40101,1.97408102602
40103,-0.69314718056
40107,-0.69314718056
40109,-0.0465200156349
40111,-1.09861228867
40113,-1.09861228867
40115,0.69314718056
40117,-0.69314718056
40119,-1.60943791243
40121,-1.38629436112
40123,-1.38629436112
40125,-1.79175946923
40127,-0.69314718056
40131,-1.38629436112
40133,-1.09861228867
40135,-1.09861228867
40137,-1.60943791243
40139,-0.69314718056
40141,-0.69314718056
40143,-3.36729582999
40145,-1.38629436112
40147,-1.09861228867
40149,-0.69314718056
40153,-0.69314718056
41039,2.19722457734
41047,2.94443897917
41051,1.94591014906
42003,1.38629436112
42007,2.77258872224
42017,2.07944154168
42029,2.30258509299
42057,2.3978952728
42091,-0.69314718056
42097,2.48490664979
42101,1.2527629685
44007,2.48490664979
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,0.980829253012
45047,2.19722457734
45051,2.19722457734
45063,-0.69314718056
45079,1.94591014906
45083,1.94591014906
46099,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,0.133531392625
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47053,-0.69314718056
47065,1.8458266905
47069,-0.69314718056
47093,-1.09861228867
47097,-0.69314718056
47099,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47157,0.871838969303
47165,-0.69314718056
47167,-0.69314718056
47183,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48001,-2.7080502011
48003,-0.69314718056
48005,-0.0953101798043
48007,-1.36524095192
48009,-0.69314718056
48013,0.766374741798
48015,-0.187211542088
48019,0.196875624494
48021,-1.71706857663
48025,-1.22678748209
48027,-1.36228582107
48031,-0.214656937437
48035,-2.99573227355
48037,1.17865499634
48039,-3.6847040827
48041,-1.0009738191
48043,2.35137525716
48047,-2.30258509299
48049,-1.77306733622
48051,-3.40119738166
48053,-0.753771802376
48055,-2.10108071678
48057,-3.61091791264
48059,-1.79175946923
48061,0.0235304974102
48063,-0.69314718056
48067,-1.38629436112
48069,-0.69314718056
48071,-2.07944154168
48073,1.23214368129
48075,-0.69314718056
48077,1.60943791243
48081,-0.69314718056
48083,-2.3978952728
48085,-0.196710294246
48089,-4.02535169074
48091,1.1828275039
48093,-0.470003629246
48095,-1.94591014906
48097,0.587786664902
48099,-4.82028156561
48103,2.19722457734
48105,1.60943791243
48107,-0.69314718056
48113,0.656574890937
48115,-1.09861228867
48117,-0.69314718056
48119,1.38629436112
48121,-0.897941593206
48123,-2.03688192726
48127,-3.52636052462
48131,-0.944461608841
48133,-1.94591014906
48135,0.762140052047
48137,-2.07944154168
48139,-1.06784063
48141,0.510825623766
48143,-2.56494935746
48145,-0.405465108108
48147,-1.38629436112
48149,-2.19722457734
48151,1.79175946923
48153,-0.69314718056
48157,-2.0019540462
48159,-0.69314718056
48161,-1.94591014906
48163,-0.0776509342301
48165,-0.69314718056
48167,-1.28093384546
48171,-0.762880518575
48175,-3.40119738166
48177,-1.96225928706
48179,-0.69314718056
48181,-2.48490664979
48183,-0.0870113769896
48185,-3.295836866
48187,1.2527629685
48189,-1.38629436112
48191,2.8903717579
48193,-2.56494935746
48199,-2.07944154168
48201,-0.916290731874
48203,0.69314718056
48207,1.50407739678
48209,-0.505146337839
48213,-2.7080502011
48215,0.14416979083
48217,-2.56494935746
48219,-1.09861228867
48221,-2.7080502011
48223,-1.38629436112
48225,-1.94591014906
48227,-1.79175946923
48231,0.893817876022
48233,-0.69314718056
48235,-0.69314718056
48237,2.77258872224
48239,-3.7135720667
48241,-0.916290731874
48245,-1.2527629685
48247,-1.94591014906
48249,-0.721055968677
48251,-2.56494935746
48253,-1.60943791243
48255,-0.77626208727
48257,1.21302263985
48259,1.67186531101
48265,-0.48640534763
48267,0.236388778064
48271,0.0870113769896
48273,-3.95124371858
48277,-1.60943791243
48279,-0.69314718056
48281,-3.87120101091
48283,-3.295836866
48285,-1.69167601067
48287,-3.89182029811
48289,0.451985123743
48291,-2.99573227355
48293,-1.38629436112
48297,-1.23474446299
48299,-0.976009966576
48303,0.714653385781
48305,1.60943791243
48307,-0.810930216216
48309,-1.10215211537
48311,1.46633706879
48313,-2.63905732962
48315,-0.69314718056
48317,-0.69314718056
48319,-2.7080502011
48321,-0.980829253012
48323,-0.5951667722
48325,0.609807457315
48327,-1.79175946923
48329,0.838329190404
48331,-0.340325805937
48333,-2.19722457734
48335,1.20397280433
48337,-1.09861228867
48339,-2.23359222151
48341,-0.69314718056
48343,-0.69314718056
48347,0.405465108108
48349,-2.63905732962
48351,0.980829253012
48353,0.788457360364
48355,-1.04507152174
48359,2.8903717579
48361,-2.3978952728
48363,-0.287682072452
48365,-1.09861228867
48367,-3.17805383035
48369,-0.69314718056
48371,0.510825623766
48373,-2.48490664979
48375,0.451985123743
48377,-0.69314718056
48379,-0.69314718056
48381,1.72722094809
48383,-0.69314718056
48385,-0.69314718056
48387,-0.69314718056
48389,-0.69314718056
48391,-3.21887582487
48395,-0.737598943131
48397,0.847297860387
48399,-2.56494935746
48401,0.154150679827
48403,-0.69314718056
48405,-0.69314718056
48407,-2.07944154168
48409,-2.99071973173
48411,-2.8903717579
48413,-1.79175946923
48415,-1.09861228867
48417,-0.69314718056
48419,0.559615787935
48423,-0.257829109302
48425,-1.09861228867
48427,-1.38629436112
48429,-1.38629436112
48435,-0.133531392625
48437,-0.69314718056
48439,-0.274943046674
48441,-0.105360515658
48445,-0.69314718056
48449,-1.38629436112
48451,-0.838329190404
48453,-0.712980313565
48455,-1.60943791243
48457,-1.38629436112
48459,-1.60943791243
48461,-0.69314718056
48463,-0.273537565066
48465,0.182321556794
48467,0.251314428281
48469,-1.11004098449
48471,-1.05605267425
48473,-3.89182029811
48475,-0.69314718056
48477,-1.68639895357
48479,-0.544301552962
48481,-1.37230811915
48485,0.496436886314
48487,-0.69314718056
48489,-1.94591014906
48491,-1.30530030202
48493,0.18617512611
48495,-0.69314718056
48497,-1.94591014906
48499,1.5260563035
48501,-0.69314718056
48503,-1.09861228867
48505,1.34992671695
48507,-3.93182563272
49011,2.19722457734
49035,3.01226157551
49049,-0.69314718056
51013,3.04452243772
51059,1.60943791243
51087,2.7080502011
51149,2.77258872224
51600,3.17805383035
51683,2.19722457734
51700,2.07944154168
51810,1.09861228867
53011,1.09861228867
53033,-0.69314718056
53053,3.95124371858
53063,2.56494935746
53077,2.30258509299
54083,1.94591014906
55009,2.56494935746
55025,-0.69314718056
55043,2.56494935746
55059,2.30258509299
55079,-1.09861228867
55133,-0.69314718056
55141,2.7080502011
56021,-0.69314718056
