uid,error
01005,1.2527629685
01017,1.94591014906
01031,-0.69314718056
01045,-1.09861228867
01061,-0.69314718056
01067,-0.69314718056
01069,-1.94591014906
01081,-0.69314718056
01099,2.07944154168
01101,-0.69314718056
01113,-0.69314718056
12001,-1.60943791243
12003,-0.69314718056
12005,-1.79175946923
12007,-0.69314718056
12013,-0.69314718056
12019,-0.69314718056
12023,0.955511445027
12029,-0.69314718056
12031,0.451985123743
12037,-0.69314718056
12039,0.427444014827
12041,-0.69314718056
12045,-0.69314718056
12047,-1.09861228867
12063,-1.60943791243
12065,0.247408173314
12067,-0.69314718056
12073,0.0177895415635
12077,-0.69314718056
12079,-0.287682072452
12083,-0.69314718056
12086,1.09861228867
12089,-0.69314718056
12091,2.01490302054
12101,-0.69314718056
12103,1.70474809224
12121,0.955511445027
12123,-1.38629436112
12125,-0.69314718056
12129,-1.60943791243
12131,-0.69314718056
12133,-0.69314718056
13003,-0.69314718056
13007,-0.69314718056
13017,-1.09861228867
13019,-1.38629436112
13021,-1.09861228867
13027,-0.106767975426
13035,2.56494935746
13037,-0.69314718056
13051,-0.69314718056
13063,3.58351893846
13065,-0.69314718056
13069,-1.38629436112
13071,-0.0927493589427
13075,-2.3978952728
13081,-1.09861228867
13087,1.20397280433
13089,0.69314718056
13091,-0.69314718056
13093,-0.69314718056
13095,1.88273124743
13099,-1.09861228867
13101,-0.69314718056
13121,2.52572864431
13131,-0.785960480166
13135,2.07944154168
13139,1.38629436112
13153,-1.38629436112
13155,-0.69314718056
13161,-0.69314718056
13163,2.19722457734
13173,-0.69314718056
13175,-0.69314718056
13177,-1.38629436112
13185,1.15379870424
13193,-0.69314718056
13201,-0.69314718056
13205,0.742979554308
13215,-1.38629436112
13225,-0.69314718056
13229,-0.69314718056
13239,2.19722457734
13243,-0.69314718056
13253,-1.09861228867
13259,1.09861228867
13261,-1.38629436112
13271,-0.69314718056
13273,-0.69314718056
13277,0.934309237377
13281,1.94591014906
13287,-0.69314718056
13299,-1.09861228867
13315,-0.69314718056
13321,-1.79175946923
17031,2.48490664979
36045,1.94591014906
36067,2.30258509299
37119,1.94591014906
41051,2.3978952728
45035,2.83321334406
47157,2.48490664979
48121,1.60943791243
