uid,error
04013,0.69314718056
05119,1.09861228867
13213,0.69314718056
19013,0.916290731874
19015,-0.69314718056
19017,-0.69314718056
19021,-1.79175946923
19023,-0.69314718056
19025,-0.405465108108
19027,-0.69314718056
19029,1.09861228867
19033,-0.177681177237
19035,-0.69314718056
19041,-1.79175946923
19049,0.916290731874
19057,1.38629436112
19059,-0.318453731119
19061,1.94591014906
19063,0.0825865910093
19065,2.19722457734
19067,-1.09861228867
19069,-1.09861228867
19073,-0.69314718056
19079,1.09861228867
19081,-0.32795597159
19083,-1.09861228867
19085,2.99573227355
19091,1.01015686811
19127,-0.69314718056
19131,-0.69314718056
19143,-0.69314718056
19147,-0.977984300879
19151,-0.998528830111
19153,0.810930216216
19155,1.09861228867
19161,-0.69314718056
19167,-0.69314718056
19169,1.09861228867
19187,1.60943791243
19189,1.16192456808
19193,-0.69314718056
19195,-1.79175946923
19197,-0.0408219945203
20161,1.09861228867
20209,1.60943791243
27013,-1.38629436112
27015,-1.09861228867
27033,-0.69314718056
27037,-1.09861228867
27039,-0.69314718056
27043,0.400622483632
27045,1.09861228867
27047,-2.48490664979
27053,-1.38629436112
27063,0.69314718056
27079,0.405465108108
27091,0.331777392317
27099,-1.09861228867
27103,-1.09861228867
27105,0.405465108108
27109,-0.405465108108
27123,-0.69314718056
27127,1.38629436112
27131,-1.09861228867
27139,-1.09861228867
27147,-1.38629436112
27149,1.38629436112
27161,-1.38629436112
27165,-1.60943791243
29115,1.38629436112
31055,1.09861228867
