uid,error
01003,-1.38629436112
01023,-0.271933715484
01025,-0.154150679827
01047,-0.69314718056
01053,-0.69314718056
01055,2.48490664979
01073,-0.69314718056
01091,-1.79175946923
01097,0.322773392263
01099,1.38629436112
01101,-0.69314718056
01119,-1.38629436112
01125,1.09861228867
01129,-0.421994410059
12033,-1.38629436112
12113,-0.69314718056
13053,2.30258509299
20091,1.94591014906
21145,1.79175946923
22023,3.4657359028
22033,2.35137525716
22051,3.25809653802
22055,2.94443897917
22071,0.980829253012
22075,3.43398720449
22101,1.09861228867
22103,-0.69314718056
22105,-0.69314718056
22109,3.04452243772
22115,3.52636052462
22117,-0.69314718056
25009,1.79175946923
28019,2.07944154168
28023,-1.45289443504
28029,2.07944154168
28031,-0.773189888233
28035,-0.0121213605323
28039,0.133531392625
28041,0.923163611162
28045,-0.69314718056
28047,1.97408102602
28049,2.36712361413
28059,1.54044504095
28061,0.905708622544
28065,-1.38629436112
28067,0.256087707034
28069,-0.69314718056
28073,0.405465108108
28075,0.719815427642
28089,-0.69314718056
28091,1.79175946923
28099,-0.69314718056
28101,-1.79175946923
28109,1.67397643357
28111,1.05209227303
28121,0.69314718056
28123,-1.09861228867
28127,-0.69314718056
28129,1.23214368129
28131,-1.38629436112
28149,2.56494935746
37119,2.48490664979
42045,1.94591014906
47003,2.99573227355
48201,3.4657359028
48215,1.60943791243
53033,2.94443897917
