uid,error
17119,1.60943791243
18063,1.09861228867
29017,-0.69314718056
29023,2.46385324059
29031,0.405465108108
29035,0.171850256927
29051,1.38629436112
29055,0.336472236621
29065,0.980829253012
29071,-0.69314718056
29077,2.48490664979
29091,-0.69314718056
29093,-0.6135031175
29095,2.19722457734
29099,0.336472236621
29123,0.325422400435
29143,1.79175946923
29149,-0.69314718056
29161,0.847297860387
29181,-1.09861228867
29183,1.60943791243
29186,0.405465108108
29187,1.1370785695
29189,2.19722457734
29201,1.09861228867
29203,-1.37371557891
29215,-0.69314718056
29221,-0.762140052047
29223,0.500775287912
29510,2.8903717579
42017,1.60943791243
47181,1.79175946923
