uid,error
11001,-1.09861228867
13121,1.94591014906
24003,-0.69314718056
24005,1.50407739678
24009,-0.69314718056
24017,-1.09861228867
24031,-1.09861228867
24033,-1.60943791243
24037,-1.09861228867
24510,-0.69314718056
37063,-0.69314718056
37065,-0.69314718056
37069,-0.69314718056
37073,-0.69314718056
37077,-0.69314718056
37081,-0.69314718056
37083,-1.38629436112
37091,-1.09861228867
37127,-0.69314718056
37131,-1.38629436112
37139,-0.69314718056
37147,-0.69314718056
37181,-0.69314718056
37183,-1.09861228867
37185,-0.69314718056
37195,-0.69314718056
42101,-0.69314718056
51001,2.35137525716
51003,-1.09861228867
51007,0.69314718056
51013,2.19722457734
51015,2.30258509299
51025,1.33500106673
51029,-0.69314718056
51031,-0.69314718056
51033,-1.09861228867
51036,1.38629436112
51041,0.190813392944
51047,-0.69314718056
51049,-0.69314718056
51053,3.09682839043
51057,-0.69314718056
51059,-2.19722457734
51061,-0.69314718056
51065,-0.69314718056
51073,-1.79175946923
51075,1.38629436112
51081,2.78809290878
51083,-0.69314718056
51085,1.02961941718
51087,0.918454454319
51093,1.1451323043
51095,0.117783035656
51097,-0.69314718056
51099,1.60943791243
51101,-1.38629436112
51103,-0.69314718056
51107,1.94591014906
51109,-1.09861228867
51111,2.1202635362
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51127,0.847297860387
51135,-1.79175946923
51137,-0.69314718056
51145,-1.94591014906
51147,-1.09861228867
51149,0.212969809817
51153,-1.60943791243
51159,-0.69314718056
51175,-1.79175946923
51177,-1.60943791243
51179,-1.09861228867
51181,0.847297860387
51183,2.75860248027
51193,-0.69314718056
51199,-1.94591014906
51510,1.94591014906
51540,-0.69314718056
51550,-2.19722457734
51570,-1.24918985703
51595,0.69314718056
51620,-1.09861228867
51630,-0.69314718056
51650,-0.441832752279
51670,-1.14398869301
51680,-0.69314718056
51700,-1.79175946923
51710,0.305381649551
51735,-0.69314718056
51740,-0.405465108108
51760,2.14643967137
51800,0.575364144904
51810,0.379489621705
51830,-1.38629436112
