uid,error
13117,1.79175946923
17097,1.60943791243
17119,1.60943791243
17149,-0.69314718056
17163,-0.69314718056
17197,1.79175946923
18089,1.09861228867
28149,1.09861228867
29007,1.21947699086
29019,2.09074109693
29027,-1.19844574722
29051,2.77258872224
29055,1.09861228867
29071,1.09861228867
29073,2.89363440353
29095,0.405465108108
29099,-0.69314718056
29113,-0.0653827592629
29127,1.94591014906
29131,1.79175946923
29137,0.405465108108
29151,-1.46633706879
29163,-0.385662480812
29173,-1.38629436112
29175,1.60943791243
29183,1.98237982884
29189,2.40221493394
29219,-1.04145387483
29510,2.30258509299
42091,1.60943791243
