uid,error
05143,0.69314718056
17115,0.69314718056
19059,1.09861228867
28157,1.09861228867
31001,0.69314718056
31003,2.76000994003
31019,0.405465108108
31023,-0.69314718056
31025,1.38629436112
31037,-1.09861228867
31039,-0.69314718056
31047,1.09861228867
31053,-1.09861228867
31055,1.38629436112
31071,-0.69314718056
31077,-0.810930216216
31079,0.69314718056
31081,-1.09861228867
31093,0.223143551314
31099,1.60943791243
31107,0.916290731874
31109,1.29928298413
31119,-0.812051921326
31121,0.336472236621
31125,-2.1122313645
31135,2.19722457734
31139,-1.09861228867
31141,2.16991912665
31143,-1.09861228867
31155,-0.69314718056
31159,-0.69314718056
31163,-0.69314718056
31167,-1.09861228867
31175,1.60943791243
31179,-0.69314718056
31183,1.8718021769
31185,1.38629436112
