uid,error
04013,2.56494935746
06037,0.916290731874
11001,-0.69314718056
12015,1.60943791243
12031,1.94591014906
12055,2.83321334406
12085,1.94591014906
12099,1.60943791243
17031,-0.196710294246
17043,-1.38629436112
17089,-0.69314718056
17097,-1.79175946923
17111,-0.69314718056
17143,2.07944154168
17197,-1.09861228867
17201,-0.69314718056
18001,-0.69314718056
18003,-2.83321334406
18017,-0.69314718056
18033,-1.38629436112
18035,-1.09861228867
18039,-1.94591014906
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18075,-0.69314718056
18085,-1.09861228867
18087,-1.09861228867
18089,-1.60943791243
18091,-0.69314718056
18095,-1.09861228867
18097,-2.07944154168
18099,-0.69314718056
18103,-0.69314718056
18113,-1.09861228867
18127,-0.69314718056
18135,-0.69314718056
18141,-1.79175946923
18151,-1.38629436112
18157,-0.69314718056
18169,-0.69314718056
18177,-0.69314718056
18179,-0.69314718056
18183,-0.69314718056
19049,1.38629436112
21015,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21111,0.980829253012
21117,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,2.30258509299
26005,-0.69314718056
26007,3.295836866
26015,2.23359222151
26017,0.69314718056
26021,2.26868354132
26023,0.788457360364
26025,-0.619039208406
26027,2.01490302054
26033,1.79175946923
26037,-1.79175946923
26045,-2.19722457734
26049,-3.82864139649
26057,1.20397280433
26059,0.641853886172
26063,-0.69314718056
26065,-0.69314718056
26067,-1.09861228867
26073,-0.69314718056
26075,-0.464305608131
26077,-2.3978952728
26081,0.362905493689
26087,-0.133531392625
26091,2.71787829004
26093,1.27943121558
26095,3.55534806149
26099,1.03830568244
26107,-0.69314718056
26113,3.36729582999
26117,-1.09861228867
26119,1.94591014906
26121,-1.09861228867
26123,-0.69314718056
26125,1.19631195587
26127,2.3978952728
26137,1.09861228867
26139,1.01160091168
26145,-0.223143551314
26147,1.09861228867
26149,-1.38629436112
26151,0.510825623766
26155,0.117783035656
26157,-1.09861228867
26159,-0.69314718056
26161,3.1328821117
26163,0.653964417351
29047,2.3978952728
29165,1.09861228867
29189,0.916290731874
32003,2.7080502011
36005,-0.69314718056
36013,-0.69314718056
36029,-1.38629436112
36047,-0.69314718056
36055,-0.69314718056
36061,-0.69314718056
36063,-0.69314718056
36067,-0.69314718056
36081,-0.69314718056
39005,-1.38629436112
39007,-1.09861228867
39009,-0.69314718056
39011,-1.09861228867
39013,-0.69314718056
39017,0.336472236621
39021,-0.69314718056
39023,-1.38629436112
39025,0.847297860387
39027,1.70474809224
39029,-1.09861228867
39031,-0.69314718056
39033,0.69314718056
39035,-1.20397280433
39037,-0.69314718056
39041,-1.60943791243
39043,-2.83321334406
39045,-1.09861228867
39049,-0.233614851182
39051,1.48160454092
39055,-1.38629436112
39057,-1.09861228867
39059,-0.69314718056
39061,-1.09861228867
39063,0.241162056817
39065,-1.09861228867
39069,-1.02961941718
39075,-0.69314718056
39077,-2.07944154168
39081,-0.69314718056
39083,-1.09861228867
39085,-2.30258509299
39089,-1.38629436112
39091,-1.09861228867
39093,-1.58045037556
39095,-0.699213295983
39097,-0.69314718056
39099,-1.60943791243
39101,-1.38629436112
39103,-2.19722457734
39107,-0.69314718056
39109,-1.09861228867
39113,-2.30258509299
39117,-0.69314718056
39119,-0.69314718056
39123,1.14306405124
39125,-1.09861228867
39129,-0.69314718056
39133,-1.60943791243
39135,-0.69314718056
39137,0.336472236621
39139,-2.07944154168
39141,1.2527629685
39143,-1.57553636076
39147,-2.56494935746
39149,-1.09861228867
39151,-2.30258509299
39153,-2.99573227355
39155,0.788457360364
39157,-1.09861228867
39159,0.847297860387
39161,-1.09861228867
39165,1.67397643357
39167,-0.69314718056
39169,-1.60943791243
39171,0.762140052047
39173,2.56366648365
39175,-1.38629436112
42007,-1.09861228867
42019,-1.09861228867
42039,-0.69314718056
42049,-1.38629436112
42071,0.916290731874
42073,-0.69314718056
42085,-1.09861228867
42091,-0.69314718056
42101,-0.69314718056
42121,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
48309,2.19722457734
48439,1.79175946923
51059,-0.69314718056
54039,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.60943791243
55101,-0.69314718056
55133,-0.69314718056
