uid,error
01009,-0.69314718056
01015,-1.38629436112
01017,-0.69314718056
01019,-0.69314718056
01029,-0.69314718056
01043,-0.69314718056
01049,-1.09861228867
01051,-0.69314718056
01055,-1.38629436112
01071,-1.09861228867
01073,-1.94591014906
01077,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01089,-1.79175946923
01095,-1.09861228867
01097,-0.69314718056
01101,-1.09861228867
01103,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-1.09861228867
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
05007,2.7080502011
05143,2.30258509299
06037,2.19722457734
12015,3.04452243772
12031,-1.09861228867
12033,-0.69314718056
12057,-0.69314718056
12073,-0.69314718056
12079,3.04452243772
12095,-0.69314718056
12103,1.2527629685
13009,-1.38629436112
13011,-2.02723646241
13013,-0.941489838452
13015,0.619039208406
13021,0.117783035656
13031,-0.69314718056
13033,-0.69314718056
13035,1.29928298413
13045,0.69314718056
13047,-1.60943791243
13051,-0.69314718056
13055,-1.09861228867
13057,0.0882242334148
13059,1.17249667222
13063,0.678332094775
13067,0.489683187192
13073,-1.60943791243
13079,-0.69314718056
13083,-0.69314718056
13085,-0.105083468974
13089,1.13659905174
13095,-0.69314718056
13097,0.310154928304
13101,3.09104245336
13105,0.955511445027
13111,-2.48490664979
13113,-2.30258509299
13115,-1.09861228867
13117,-1.43242543144
13119,-0.103184236235
13121,2.43325707144
13129,-2.07944154168
13133,-1.09861228867
13135,0.607109852211
13137,1.59874262332
13141,-0.69314718056
13143,-1.09861228867
13145,-0.69314718056
13149,-0.69314718056
13151,-1.33500106673
13153,0.916290731874
13157,-0.193180023733
13159,0.405465108108
13161,1.38629436112
13163,-0.69314718056
13169,-1.09861228867
13171,-0.69314718056
13175,1.38629436112
13181,-0.69314718056
13185,1.60943791243
13187,0.0856051047849
13189,-0.69314718056
13195,-0.503103577672
13199,-0.69314718056
13207,2.19722457734
13211,1.60943791243
13213,1.27296567581
13215,-1.60943791243
13217,-0.875468737354
13219,0.528844129269
13221,1.20397280433
13223,0.69314718056
13225,-0.69314718056
13231,-0.69314718056
13233,1.32175583998
13237,-1.09861228867
13241,1.09861228867
13245,-1.94591014906
13247,-1.69167601067
13255,-1.94591014906
13257,-0.743578034187
13261,-0.69314718056
13277,2.48490664979
13279,2.30258509299
13281,-2.48490664979
13285,1.60943791243
13291,-3.49650756147
13293,-0.69314718056
13295,-1.60943791243
13297,-4.68213122712
13299,3.17805383035
13303,-0.69314718056
13311,-0.0385972994981
13313,-2.30258509299
13317,-0.69314718056
17031,-0.69314718056
18097,-0.69314718056
21067,-0.69314718056
21111,-1.09861228867
24003,2.56494935746
26149,2.19722457734
26163,1.79175946923
29169,2.48490664979
29189,-0.69314718056
31055,2.83321334406
31109,2.94443897917
34003,2.7080502011
36001,0.69314718056
37021,-0.810930216216
37023,-1.09861228867
37025,-0.69314718056
37027,-0.69314718056
37035,-1.09861228867
37039,0.788457360364
37043,-1.38629436112
37045,-1.09861228867
37051,-0.69314718056
37057,-0.69314718056
37063,2.30258509299
37067,-0.69314718056
37071,-1.38629436112
37075,-0.69314718056
37081,-1.09861228867
37087,-1.38629436112
37089,-1.60943791243
37097,2.83321334406
37099,-1.38629436112
37109,-0.69314718056
37111,2.19722457734
37113,-1.79175946923
37115,-0.69314718056
37119,0.117783035656
37125,1.94591014906
37149,-0.69314718056
37151,-0.69314718056
37159,-0.69314718056
37161,-1.09861228867
37173,1.70474809224
37175,-1.09861228867
37179,-0.69314718056
37183,-0.69314718056
37189,-0.69314718056
37193,-0.69314718056
39017,2.48490664979
39049,-0.69314718056
39061,-0.69314718056
39113,-0.69314718056
42003,-0.69314718056
45001,-1.09861228867
45003,-1.38629436112
45007,-3.04452243772
45013,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45021,-0.69314718056
45023,-0.69314718056
45035,-0.69314718056
45037,-0.69314718056
45041,-0.69314718056
45045,-0.367724780125
45047,-1.60943791243
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,1.38629436112
45063,-1.60943791243
45065,-0.69314718056
45071,-0.69314718056
45073,-2.56494935746
45075,-0.69314718056
45077,-2.48490664979
45079,-1.79175946923
45081,-0.69314718056
45083,-2.48490664979
45085,-0.69314718056
45087,-0.69314718056
45091,-1.38629436112
47001,-1.09861228867
47003,-0.69314718056
47009,-1.94591014906
47011,-0.405465108108
47013,-0.69314718056
47019,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.788457360364
47051,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-2.8903717579
47073,-0.69314718056
47089,-0.69314718056
47093,-2.63905732962
47105,-1.09861228867
47107,-1.60943791243
47115,-0.69314718056
47119,-0.69314718056
47121,-0.69314718056
47123,-1.38629436112
47125,-0.69314718056
47129,-0.69314718056
47139,-1.09861228867
47141,1.8718021769
47143,-0.69314718056
47145,-1.09861228867
47149,-1.09861228867
47155,-1.60943791243
47157,-0.69314718056
47163,0.510825623766
47165,-0.69314718056
47177,-0.69314718056
47179,-1.09861228867
47185,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
55079,2.30258509299
