uid,error
01073,3.09104245336
01103,2.07944154168
05003,1.94591014906
06075,2.07944154168
08059,1.60943791243
11001,2.83321334406
12031,-0.69314718056
12086,2.83321334406
12091,1.79175946923
12095,2.30258509299
12109,2.19722457734
13051,1.46633706879
13067,-0.69314718056
13089,-0.69314718056
13121,1.8718021769
13135,-0.69314718056
13245,-0.69314718056
13293,2.07944154168
23005,2.19722457734
23019,1.94591014906
24003,1.60943791243
24005,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,2.07944154168
26021,1.94591014906
27145,2.56494935746
30063,2.30258509299
34013,2.94443897917
34025,2.48490664979
36029,1.94591014906
36047,-0.69314718056
36061,2.19722457734
37001,0.998528830111
37007,-1.09861228867
37009,1.94591014906
37011,2.56494935746
37013,1.15745278869
37015,-1.09861228867
37017,-1.05069893297
37019,0.232458212899
37021,-0.69314718056
37023,-0.69314718056
37025,1.02961941718
37027,1.70474809224
37031,0.439366659784
37033,-0.69314718056
37035,-0.69314718056
37037,0.287682072452
37041,-0.69314718056
37045,3.21887582487
37047,-0.545694449417
37049,-2.06002345582
37051,-0.668656160552
37055,1.09861228867
37057,-1.79175946923
37059,1.2527629685
37061,0.16886666446
37063,1.42711635564
37065,-1.94591014906
37067,0.887303195001
37069,0.510825623766
37071,-1.38629436112
37077,-1.09861228867
37079,-2.30258509299
37081,2.00653477087
37083,-1.60943791243
37085,0.092373320131
37091,-0.69314718056
37093,-2.63905732962
37095,-0.69314718056
37097,-1.09861228867
37099,2.3978952728
37101,-1.36687627526
37103,-3.52636052462
37105,-2.3978952728
37107,-2.41789593951
37109,-0.69314718056
37117,0.810930216216
37119,2.48490664979
37123,0.510825623766
37125,-2.30258509299
37127,-0.69314718056
37131,-0.69314718056
37133,-1.13582991164
37135,0.893817876022
37137,0.251314428281
37139,2.01490302054
37141,0.534995231837
37143,1.94591014906
37145,-0.69314718056
37147,-1.31567679391
37151,0.287682072452
37153,1.15267950994
37155,-1.33500106673
37157,-1.09861228867
37159,-1.38629436112
37163,-1.41473229644
37165,0.435318071258
37167,-1.38629436112
37169,-0.69314718056
37171,-0.69314718056
37179,-1.79175946923
37181,-1.09861228867
37183,1.12492959699
37185,-0.69314718056
37187,-0.69314718056
37191,-1.43210389715
37193,2.63905732962
39035,2.07944154168
39095,2.07944154168
40119,1.94591014906
40143,1.94591014906
42003,2.07944154168
42013,1.79175946923
42045,1.94591014906
42071,2.30258509299
42101,2.25129179861
45003,-0.69314718056
45007,-0.69314718056
45013,-1.09861228867
45015,-0.336472236621
45017,-0.69314718056
45019,0.0540672212703
45021,2.56494935746
45023,-0.69314718056
45025,-1.60943791243
45027,-1.38629436112
45029,-0.69314718056
45031,-2.19722457734
45033,-2.77258872224
45035,-1.60943791243
45041,-0.949080554697
45043,-3.04452243772
45045,1.89711998489
45051,-1.32985305021
45055,-1.09861228867
45057,-1.09861228867
45061,-1.09861228867
45063,-1.38629436112
45067,-0.105360515658
45069,-1.94591014906
45073,1.94591014906
45075,2.3978952728
45079,1.26566637333
45083,-1.09861228867
45085,-2.07944154168
45089,-2.19722457734
45091,1.70474809224
47043,2.94443897917
47093,2.25129179861
47163,-0.69314718056
48113,1.09861228867
48201,2.77258872224
48321,2.7080502011
49035,1.79175946923
51013,2.3978952728
51041,-0.405465108108
51059,-1.38629436112
51083,-0.69314718056
51085,-0.69314718056
51087,1.38629436112
51089,-0.69314718056
51117,-0.69314718056
51121,2.56494935746
51143,-0.69314718056
51153,-0.69314718056
51550,-1.38629436112
51590,-0.69314718056
51630,2.07944154168
51650,-0.69314718056
51680,2.56494935746
51700,-1.09861228867
51710,-1.38629436112
51730,1.09861228867
51740,-0.69314718056
51760,-1.09861228867
51770,-0.69314718056
51800,-0.69314718056
51810,0.847297860387
55025,2.83321334406
