uid,error
05007,1.09861228867
17113,1.09861228867
19153,1.60943791243
20037,1.09861228867
20157,-1.09861228867
22073,1.38629436112
27047,1.38629436112
29021,1.38629436112
31001,0.305381649551
31019,-0.69314718056
31035,-1.76578398282
31055,0.847297860387
31067,1.2527629685
31079,0.916290731874
31081,-0.405465108108
31095,-0.847297860387
31109,0.559615787935
31121,-1.09861228867
31129,-0.470003629246
31137,1.79175946923
31141,-0.69314718056
31143,1.17865499634
31151,-0.0741079721537
31153,-0.69314718056
31159,0.950976289862
31169,1.56322506928
31175,1.79175946923
31181,1.60943791243
31185,0.509743957895
