uid,error
19001,-1.21739582466
19003,1.8718021769
19007,-0.69314718056
19009,-0.69314718056
19013,-0.69314718056
19015,-1.60943791243
19027,1.89711998489
19029,-0.287682072452
19039,-0.543086485984
19047,-0.69314718056
19049,0.673046001239
19053,-1.09861228867
19073,-0.69314718056
19077,-1.09861228867
19079,0.405465108108
19083,-0.69314718056
19097,0.69314718056
19099,-0.510825623766
19103,-0.69314718056
19113,-0.69314718056
19117,0.510825623766
19123,-1.09861228867
19125,1.04145387483
19127,-1.09861228867
19129,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19145,-0.69314718056
19153,2.21457936035
19155,-0.510825623766
19157,0.405465108108
19159,-0.69314718056
19165,-0.69314718056
19169,0.575364144904
19171,-0.69314718056
19173,-0.69314718056
19175,-0.163629423782
19179,-0.69314718056
19181,-2.98233355781
19185,-0.69314718056
19187,1.79175946923
19193,-0.69314718056
20091,-0.69314718056
20161,1.09861228867
27053,1.60943791243
27145,1.09861228867
29001,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29077,2.30258509299
29081,-0.69314718056
29095,-0.69314718056
29147,-0.69314718056
31001,1.09861228867
31055,-0.69314718056
31109,-0.69314718056
31153,-1.38629436112
40031,1.79175946923
45083,1.38629436112
