uid,error
06075,0.69314718056
09005,1.09861228867
13089,1.79175946923
17031,1.20397280433
18001,-1.8458266905
18003,-0.570544858468
18009,-0.69314718056
18033,-2.19722457734
18035,1.46633706879
18039,-0.69314718056
18053,2.07944154168
18063,1.09861228867
18069,-0.69314718056
18075,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,1.09861228867
18097,-0.69314718056
18099,1.38629436112
18113,-1.09861228867
18135,-0.69314718056
18141,-0.69314718056
18149,1.38629436112
18151,-1.09861228867
18169,-0.69314718056
18177,-0.69314718056
18179,-1.09861228867
18183,-0.69314718056
19187,1.60943791243
26023,-0.69314718056
26025,-0.69314718056
26059,-1.38629436112
26065,-0.69314718056
26075,-1.60943791243
26077,-0.69314718056
26091,-2.07944154168
26099,-0.69314718056
26115,-1.94591014906
26161,-1.94591014906
26163,-1.01160091168
39003,-0.542937058292
39011,-0.0889474860165
39017,-0.69314718056
39021,0.510825623766
39023,-1.60943791243
39025,1.09861228867
39033,0.559615787935
39035,0.69314718056
39037,-1.38629436112
39039,2.14063710271
39041,-1.60943791243
39043,-0.69314718056
39049,1.2527629685
39051,-0.251314428281
39057,0.287682072452
39061,1.38629436112
39063,1.58535417959
39065,-0.367724780125
39069,-0.36437469324
39091,-1.38629436112
39093,-0.69314718056
39095,0.830348302073
39097,-0.69314718056
39101,-1.79175946923
39105,1.60943791243
39107,-0.567984037606
39109,-1.79175946923
39111,1.79175946923
39113,0.893817876022
39117,-0.69314718056
39123,-0.405465108108
39125,0.025479085301
39139,0.559615787935
39143,-0.318453731119
39147,0.0870113769896
39149,-0.139761942375
39153,2.07944154168
39159,-1.09861228867
39161,1.40670323275
39171,-0.328504066972
39173,-0.241162056817
42003,1.09861228867
42075,2.19722457734
55105,2.07944154168
