uid,error
01003,2.30258509299
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,-1.38629436112
04019,1.50407739678
05119,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-2.19722457734
06059,1.38629436112
06065,2.25129179861
06067,-0.69314718056
06071,-1.09861228867
06073,2.27726728501
06075,2.25129179861
06081,-0.69314718056
06085,2.25129179861
06111,-0.69314718056
08005,2.1400661635
08031,1.2527629685
08041,-0.69314718056
08059,-0.69314718056
09001,-0.980829253012
09003,-2.77258872224
09005,-1.60943791243
09007,1.17865499634
09009,-2.8903717579
09011,-1.60943791243
09013,-1.09861228867
09015,-0.69314718056
10001,-0.746391695079
10003,-1.65933488358
10005,-1.20682587331
11001,0.907644603205
12001,-0.69314718056
12009,-0.69314718056
12011,1.32175583998
12031,-1.09861228867
12033,-0.69314718056
12057,1.73460105539
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,0.875468737354
12087,2.63905732962
12095,-1.09861228867
12099,1.20397280433
12101,-0.69314718056
12103,1.20397280433
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,1.98100146887
13121,2.94443897917
13135,1.70474809224
13139,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,0.63907995929
17043,-1.38629436112
17089,-0.69314718056
17097,1.8458266905
17111,-0.69314718056
17119,-0.69314718056
17141,1.94591014906
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,0.470003629246
18105,2.1400661635
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,1.50407739678
20173,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21111,1.33500106673
21117,-0.69314718056
21195,-0.69314718056
21227,2.30258509299
22025,2.3978952728
22033,-0.69314718056
22051,-0.69314718056
22061,0.69314718056
22071,0.916290731874
23001,-0.69314718056
23005,2.19722457734
23011,-0.69314718056
23019,-0.69314718056
23031,1.70474809224
24001,0.916290731874
24005,1.39754982623
24009,1.45567030099
24011,0.287682072452
24013,0.804499325886
24015,-0.920725328942
24017,0.986592957728
24019,0.0235304974102
24021,-0.0566188939995
24023,-1.38629436112
24025,0.665831369913
24027,2.01014236622
24029,-1.5793604572
24031,0.965646931953
24033,-0.971224620239
24035,0.811250369893
24037,0.880806149949
24039,-2.8903717579
24041,-0.0259754864033
24043,-0.575364144904
24045,-1.62470538456
24047,0.916290731874
24510,0.474076382576
25001,-1.09861228867
25003,-1.09861228867
25005,0.356674943939
25009,-1.94591014906
25011,-0.69314718056
25013,-2.07944154168
25015,0.980829253012
25017,-0.154150679827
25021,-1.94591014906
25023,-1.60943791243
25025,1.09861228867
25027,-2.19722457734
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,-0.69314718056
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,-2.7080502011
27003,-0.69314718056
27037,-0.69314718056
27053,1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29183,-0.69314718056
29189,0.916290731874
29510,1.38629436112
31055,1.50407739678
31141,3.04452243772
32003,1.94591014906
33005,-0.69314718056
33009,-0.69314718056
33011,-1.38629436112
33013,-0.69314718056
33015,-1.09861228867
33017,-0.69314718056
34001,-4.02535169074
34003,-0.777704568588
34005,-2.47293045874
34007,-1.4701758451
34009,-3.73766961828
34011,-4.36944785247
34013,0.19912867511
34015,-2.01490302054
34017,-1.6582280766
34019,-2.77258872224
34021,-1.98591548367
34023,-1.0622446445
34025,-4.06044301055
34027,-3.66356164613
34029,-1.85059996925
34031,-3.09104245336
34033,-3.7135720667
34035,-3.55534806149
34037,-2.3978952728
34039,-3.80666248977
34041,-2.48490664979
35001,-0.69314718056
35049,2.30258509299
36001,-1.79175946923
36003,-0.69314718056
36005,-3.93182563272
36007,-1.79175946923
36009,-1.09861228867
36011,-0.69314718056
36013,0.559615787935
36015,-1.38629436112
36017,-0.69314718056
36019,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-2.07944154168
36029,-2.77258872224
36035,-0.69314718056
36037,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,-0.69314718056
36047,-2.92450476427
36051,-0.69314718056
36053,-0.69314718056
36055,-2.30258509299
36057,-0.69314718056
36059,-1.90423745265
36061,0.0372713947972
36063,-1.38629436112
36065,-1.38629436112
36067,-0.405465108108
36069,-1.09861228867
36071,-2.48490664979
36073,-0.69314718056
36075,-1.09861228867
36077,-0.69314718056
36079,-1.38629436112
36081,-0.997142828503
36083,-1.09861228867
36085,-3.58351893846
36087,-2.30258509299
36089,-0.69314718056
36091,-1.38629436112
36093,-1.09861228867
36095,-0.69314718056
36099,-0.69314718056
36101,-1.09861228867
36103,-3.49650756147
36105,-1.09861228867
36107,-0.69314718056
36109,-1.09861228867
36111,-1.60943791243
36113,-0.69314718056
36115,-0.69314718056
36117,-0.69314718056
36119,-3.33220451018
36121,-0.69314718056
37001,-1.38629436112
37013,-0.69314718056
37015,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37033,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-1.09861228867
37051,-1.60943791243
37053,-0.69314718056
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,0.405465108108
37065,-1.09861228867
37067,-1.79175946923
37069,-0.69314718056
37071,-1.09861228867
37073,-0.69314718056
37077,-0.69314718056
37081,-2.19722457734
37083,-1.09861228867
37085,-1.09861228867
37089,-0.69314718056
37091,-0.69314718056
37097,-1.09861228867
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37117,-0.69314718056
37119,1.58412010445
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37131,-0.69314718056
37133,-1.09861228867
37135,-1.38629436112
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-1.09861228867
37159,1.29928298413
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.63905732962
37185,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,2.25129179861
39009,-0.69314718056
39013,-1.09861228867
39017,-1.09861228867
39019,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39035,0.462623521948
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-0.318453731119
39055,-0.69314718056
39057,1.2527629685
39059,-0.69314718056
39061,-1.79175946923
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39093,-1.38629436112
39095,-1.38629436112
39099,0.405465108108
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.60943791243
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39151,-1.94591014906
39153,-2.07944154168
39155,-1.60943791243
39157,-1.09861228867
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.37147927533
42003,-3.68887945411
42005,-1.09861228867
42007,-1.79175946923
42009,-2.19722457734
42011,-0.926762031741
42013,-2.83321334406
42015,-1.09861228867
42017,-2.60268968544
42019,-1.79175946923
42021,-2.77258872224
42025,-2.07944154168
42027,-2.83321334406
42029,-2.36983732
42031,-0.69314718056
42033,-1.94591014906
42035,-1.38629436112
42037,-2.19722457734
42039,-1.09861228867
42041,-1.78128816936
42043,-0.309188277673
42045,-2.34180580615
42047,-0.69314718056
42049,-1.60943791243
42051,-2.3978952728
42055,-4.02535169074
42057,-1.60943791243
42059,-0.69314718056
42061,-2.07944154168
42063,-1.94591014906
42065,-1.09861228867
42067,-1.79175946923
42069,-2.77258872224
42071,-5.7333412769
42073,-1.09861228867
42075,-3.85014760171
42077,-3.97029191355
42079,-3.49650756147
42081,-2.3978952728
42083,-0.69314718056
42085,0.810930216216
42087,-2.07944154168
42089,-2.56494935746
42091,-1.32600213086
42093,-1.09861228867
42095,-1.76358859226
42097,-2.7080502011
42099,-2.48490664979
42101,-1.84732932038
42103,-1.09861228867
42105,-0.69314718056
42107,-3.36729582999
42109,-1.94591014906
42111,-2.30258509299
42113,-0.69314718056
42115,1.79175946923
42117,-0.69314718056
42119,-1.79175946923
42121,-0.69314718056
42123,-0.69314718056
42125,-1.94591014906
42127,-1.09861228867
42129,-3.04452243772
42131,-1.09861228867
42133,-2.17799321541
44001,-0.69314718056
44003,1.09861228867
44005,-0.69314718056
44007,-2.07944154168
44009,-1.09861228867
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,1.20397280433
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-1.09861228867
45057,-0.69314718056
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47019,-0.69314718056
47037,0.980829253012
47065,-0.69314718056
47093,-1.09861228867
47113,1.94591014906
47149,-0.69314718056
47157,0.69314718056
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,2.23359222151
48085,-0.69314718056
48113,-1.38629436112
48121,-0.69314718056
48141,-0.69314718056
48201,0.336472236621
48215,-0.69314718056
48439,1.09861228867
48453,-0.69314718056
49035,2.01490302054
50007,1.50407739678
50021,-0.69314718056
51001,-2.7080502011
51003,-0.485507815782
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,0.701078760442
51015,-2.07944154168
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51029,-1.09861228867
51031,-1.09861228867
51033,-2.63905732962
51035,-0.69314718056
51036,-0.69314718056
