uid,error
05031,-0.69314718056
05035,-0.69314718056
05093,-2.07944154168
13063,1.38629436112
21075,-0.69314718056
21083,-0.69314718056
21145,2.63905732962
28033,-0.69314718056
28105,2.07944154168
29069,-1.38629436112
29077,1.09861228867
29155,-1.38629436112
47005,2.48490664979
47017,-0.762140052047
47023,0.998528830111
47037,-0.69314718056
47039,-0.69314718056
47045,1.84710956431
47047,-1.79175946923
47053,-1.3930806208
47069,-0.847297860387
47075,0.520054430204
47077,-1.79175946923
47079,0.405465108108
47087,1.09861228867
47095,-1.38629436112
47097,1.43074612369
47109,-0.69314718056
47113,1.67943957107
47123,1.38629436112
47125,-0.69314718056
47149,1.60943791243
47157,1.10836846361
47167,0.470003629246
47183,-0.167054084663
