uid,error
17003,2.30258509299
17033,1.38629436112
17055,1.50407739678
17059,0.902238978419
17077,1.38629436112
17081,2.3978952728
17083,1.09861228867
17087,2.45673577282
17093,1.79175946923
17105,1.94591014906
17127,1.60943791243
17151,0.366244394955
17153,2.48490664979
17165,2.29802927646
17185,2.07944154168
17193,-0.69314718056
17199,1.41706601979
18163,1.38629436112
19163,2.30258509299
20209,1.09861228867
21033,-1.38629436112
21035,2.19722457734
21055,-4.42604352009
21083,1.09861228867
21101,1.09861228867
21107,-0.69314718056
21111,2.07944154168
21139,-2.7080502011
21143,0.69314718056
21145,1.17865499634
21157,-0.69314718056
21225,-2.46385324059
21233,-1.94591014906
22093,1.09861228867
29031,1.60943791243
56021,1.09861228867
