uid,error
01005,2.63905732962
01045,2.30258509299
01073,2.19722457734
01127,1.94591014906
04013,2.77258872224
04019,2.56494935746
04027,2.30258509299
05119,3.52636052462
06037,2.07944154168
06067,3.04452243772
06081,1.79175946923
06085,2.7080502011
09003,2.19722457734
10003,2.01490302054
10005,-0.69314718056
11001,1.43508452529
12019,2.07944154168
12031,0.847297860387
12073,2.48490664979
12086,2.83321334406
12095,1.2527629685
12103,2.99573227355
12117,1.60943791243
13021,-0.69314718056
13031,-0.69314718056
13051,-1.38629436112
13053,4.58496747867
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13073,-0.69314718056
13089,2.04769284337
13117,-0.69314718056
13121,2.8903717579
13127,1.94591014906
13135,-1.38629436112
13137,1.60943791243
13139,-0.69314718056
13179,1.94591014906
13187,2.48490664979
13217,2.30258509299
13245,2.27726728501
13247,2.3978952728
17031,1.94591014906
17167,2.07944154168
19153,2.48490664979
20061,2.19722457734
20091,2.56494935746
20103,3.21887582487
21067,-0.69314718056
21111,-0.69314718056
21195,-0.69314718056
22055,2.3978952728
22115,2.94443897917
23001,2.19722457734
24003,0.559615787935
24005,0.916290731874
24009,-0.69314718056
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,2.3978952728
24027,1.50407739678
24031,1.3437347467
24033,-1.94591014906
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,1.2527629685
26081,1.94591014906
26161,2.83321334406
26163,-0.69314718056
27123,2.8903717579
28047,1.60943791243
28121,1.38629436112
29047,1.79175946923
29077,1.94591014906
29095,2.48490664979
29169,3.80666248977
29510,2.56494935746
30035,2.30258509299
31109,1.79175946923
32003,2.63905732962
33015,2.3978952728
34005,1.38629436112
34007,-0.69314718056
34013,-0.69314718056
34023,2.25129179861
34025,-0.69314718056
34029,-0.69314718056
36005,-0.69314718056
36047,1.79175946923
36059,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
36103,-0.69314718056
37001,-1.85059996925
37003,-1.09861228867
37007,0.336472236621
37009,-0.69314718056
37013,-1.60943791243
37015,-1.09861228867
37017,0.797795699036
37019,-1.41706601979
37021,1.38629436112
37023,0.559615787935
37025,0.276253376628
37027,-1.38629436112
37031,-1.60943791243
37033,0.336472236621
37035,-0.587786664902
37037,-2.44005608362
37041,1.38629436112
37045,-1.79175946923
37047,-0.19189100781
37049,-2.77258872224
37055,2.7080502011
37057,-1.42138568093
37059,-1.60943791243
37061,-1.1505720276
37063,0.265039595702
37065,0.60613580357
37067,-1.36097655314
37069,-1.09861228867
37071,-2.63905732962
37073,-0.69314718056
37077,-0.241162056817
37079,-2.63905732962
37081,-0.47198579045
37083,1.09861228867
37085,-0.382396600496
37087,-0.69314718056
37089,-1.09861228867
37091,-0.69314718056
37093,0.534038946146
37097,-2.30258509299
37099,2.30258509299
37101,-0.612041585275
37103,-1.38629436112
37105,0.444792209899
37107,0.0645385211376
37109,-1.60943791243
37111,-0.69314718056
37117,-1.38629436112
37119,1.09383900992
37123,-1.28785428831
37125,0.102990846303
37127,-0.21622310847
37129,0.278203328497
37131,-1.09861228867
37133,-0.339215722567
37135,0.304660408986
37137,-0.69314718056
37139,2.25129179861
37141,-1.81528996664
37143,-0.69314718056
37145,-2.07944154168
37147,0.461345566503
37151,-2.86789890204
37153,0.959415158508
37155,-0.0455617021931
37157,-0.847297860387
37159,-1.0498221245
37161,-1.09861228867
37163,-0.389839790205
37165,-0.215252234607
37167,-2.8903717579
37169,-1.60943791243
37171,1.60943791243
37175,1.79175946923
37177,2.30258509299
37179,-0.451985123743
37181,0.287682072452
37183,0.157830536786
37185,-1.38629436112
37187,-0.69314718056
37189,-0.69314718056
37191,-1.27904883077
37193,-1.38629436112
37195,-0.643550239421
37197,-1.38629436112
39035,-0.69314718056
39049,-0.69314718056
39051,1.94591014906
39061,-0.69314718056
39113,-0.69314718056
39149,2.19722457734
39173,2.07944154168
40101,2.7080502011
40109,1.94591014906
42003,1.38629436112
42011,-0.69314718056
42017,1.2527629685
42029,-0.69314718056
42041,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42075,1.79175946923
42077,2.3978952728
42091,-0.69314718056
42101,-1.09861228867
42125,1.79175946923
42129,-0.69314718056
42133,-0.69314718056
44007,2.99573227355
45003,-1.38629436112
45007,-1.09861228867
45011,-0.69314718056
45013,-1.09861228867
45015,-2.19722457734
45017,-0.69314718056
45019,-0.485507815782
45021,-1.09861228867
45023,-1.09861228867
45025,-2.77258872224
45027,-1.38629436112
45029,-0.69314718056
45031,-3.09104245336
45033,-3.61091791264
45035,-1.60943791243
45039,-0.69314718056
45041,-0.448024722527
45043,-1.79175946923
45045,-2.07944154168
45047,-0.69314718056
45051,-0.352821374623
45055,-1.94591014906
45057,-0.810930216216
45059,-1.09861228867
45061,-1.38629436112
45063,-2.3978952728
45067,-3.04452243772
45069,0.117783035656
45071,-0.69314718056
45073,-0.69314718056
45075,0.788457360364
45077,-1.09861228867
45079,2.06142303618
45081,-0.69314718056
45083,-2.19722457734
45085,-0.223143551314
45087,-0.69314718056
45089,-1.60943791243
45091,-2.48490664979
46127,2.30258509299
47009,-0.69314718056
47019,-0.69314718056
47037,2.07944154168
47059,-0.69314718056
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47093,-1.09861228867
47155,-0.69314718056
47157,2.07944154168
47163,-1.09861228867
