uid,error
04027,0.69314718056
06037,1.38629436112
08031,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
16001,-0.788457360364
16005,-0.326684230255
16007,-1.38629436112
16011,-2.3978952728
16013,-1.8458266905
16015,0.405465108108
16019,2.02037820043
16023,1.23353160657
16027,-0.69314718056
16029,0.367724780125
16031,-2.48490664979
16033,0.58493359592
16037,-1.38629436112
16039,-0.223143551314
16041,-1.94591014906
16043,0.457833093625
16047,-1.60943791243
16053,-0.117783035656
16057,1.09861228867
16059,0.287682072452
16063,-1.38629436112
16065,-1.45736139878
16067,-1.67397643357
16069,0.69314718056
16071,-1.09861228867
16077,-2.19722457734
16081,-0.916290731874
16085,-0.69314718056
26075,1.09861228867
29047,1.94591014906
30001,-1.94591014906
30009,-0.69314718056
30013,-0.69314718056
30023,-0.69314718056
30031,-3.295836866
30043,-0.69314718056
30049,-0.69314718056
30057,-1.60943791243
30063,0.69314718056
30067,-1.60943791243
30081,-1.09861228867
30093,-1.94591014906
30111,-0.69314718056
32003,1.38629436112
32031,-0.69314718056
36045,1.79175946923
48289,1.09861228867
49003,0.287682072452
49005,-3.04452243772
49007,1.60943791243
49011,-2.63905732962
49035,0.117783035656
49043,-0.69314718056
49045,1.79175946923
49049,0.510825623766
49057,-0.546543706368
53005,1.79175946923
53033,-0.69314718056
53063,-0.69314718056
56013,-1.09861228867
56023,0.405465108108
56029,-2.07944154168
56035,-1.09861228867
56039,-0.435318071258
56041,-0.69314718056
