uid,error
09007,1.09861228867
12109,1.09861228867
13021,1.09861228867
13089,1.94591014906
21015,2.3978952728
37001,1.64865862559
37003,-0.510825623766
37007,-0.69314718056
37009,-0.69314718056
37021,-0.69314718056
37023,1.73460105539
37025,0.0454623740768
37027,1.01160091168
37035,0.628608659422
37037,-0.69314718056
37045,1.8458266905
37049,2.07944154168
37051,1.20397280433
37057,0.550557323134
37063,-1.38629436112
37067,3.00012872525
37071,-0.980829253012
37081,1.89145882945
37085,-0.69314718056
37097,0.0991876565507
37101,-0.69314718056
37105,1.2527629685
37109,0.773189888233
37111,-0.69314718056
37119,1.58590741502
37123,-0.69314718056
37125,-1.09861228867
37135,1.67397643357
37151,1.34992671695
37153,-0.69314718056
37155,-0.69314718056
37157,1.75785791755
37159,-1.03886228426
37161,-0.69314718056
37167,0.510825623766
37169,0.543615446589
37171,0.69314718056
37179,-1.38629436112
37183,2.28577797468
37189,-0.69314718056
37193,-0.251314428281
37197,-2.63162560142
45021,-0.69314718056
45025,-0.69314718056
45045,1.38629436112
45051,3.09104245336
45057,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-1.38629436112
47001,2.07944154168
47019,-0.69314718056
47093,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48201,2.3978952728
51035,0.916290731874
51067,-0.69314718056
51077,-0.69314718056
51087,1.79175946923
51089,-1.09861228867
51121,-0.69314718056
51141,-0.69314718056
51143,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51173,-0.69314718056
51191,-0.69314718056
51197,-0.69314718056
51590,-0.69314718056
51770,-0.69314718056
