uid,error
01081,3.13549421593
12099,1.79175946923
12103,2.30258509299
13021,2.07944154168
13089,2.3978952728
37021,2.04769284337
37023,1.09861228867
37037,1.60943791243
37039,1.79175946923
37043,-0.69314718056
37051,2.99573227355
37075,-1.43508452529
37081,2.56494935746
37087,1.49751999623
37089,-0.69314718056
37099,4.31481788498
37111,3.17805383035
37113,2.60796674255
37119,0.69314718056
37175,-0.69314718056
37193,2.19722457734
39035,0.69314718056
45003,2.30258509299
45045,-0.69314718056
45047,2.48490664979
45073,-0.69314718056
45077,-0.69314718056
45083,1.09861228867
47001,-0.69314718056
47009,-4.72738781871
47029,-1.94591014906
47059,-0.69314718056
47063,-0.69314718056
47089,-1.94591014906
47093,-3.17805383035
47105,-0.69314718056
47123,-0.69314718056
47155,-5.06021879429
51041,1.09861228867
