uid,error
01003,2.19722457734
01009,-0.530628251062
01013,1.94591014906
01015,0.242140052005
01017,1.79175946923
01019,-0.840093218272
01021,1.60943791243
01027,-0.69314718056
01029,-1.60943791243
01039,1.79175946923
01043,0.546543706368
01055,-0.280952160236
01069,1.60943791243
01071,-1.00036313206
01073,1.44411393201
01077,-0.69314718056
01079,-0.69314718056
01081,1.8718021769
01089,-0.88454203356
01093,1.79175946923
01095,1.10117874287
01097,1.60943791243
01101,2.19722457734
01103,-0.69314718056
01111,-0.69314718056
01115,0.262364264467
01117,1.79175946923
01121,-1.94591014906
01125,1.2527629685
01127,1.50407739678
05143,2.07944154168
12015,1.09861228867
12071,0.69314718056
12086,2.07944154168
12091,1.09861228867
12103,1.94591014906
12127,2.19722457734
13015,0.322773392263
13021,2.56494935746
13045,-0.69314718056
13047,-0.0800427076735
13055,-1.80627351211
13057,-0.405465108108
13063,-1.38629436112
13067,-0.5520685823
13077,-0.69314718056
13083,1.89256416835
13089,-2.19722457734
13097,0.470003629246
13111,0.405465108108
13113,-0.69314718056
13115,-1.16420957115
13117,-1.09861228867
13121,0.60613580357
13123,-1.09861228867
13129,-0.980829253012
13135,-0.69314718056
13139,-0.69314718056
13143,-2.19722457734
13151,-0.69314718056
13213,-1.79175946923
13215,-0.69314718056
13223,-2.30258509299
13227,-1.09861228867
13233,-2.99573227355
13255,0.69314718056
13261,2.07944154168
13295,-0.676526299324
13313,-0.470003629246
17031,1.09861228867
18097,1.38629436112
21093,1.09861228867
21111,-0.69314718056
22017,0.69314718056
22071,2.7080502011
28059,2.7080502011
28097,1.94591014906
28133,1.60943791243
34005,1.79175946923
36055,1.38629436112
37119,2.30258509299
38017,1.09861228867
39017,1.94591014906
41005,1.09861228867
42085,2.07944154168
45045,1.38629436112
45079,1.94591014906
47003,-1.09861228867
47011,0.367724780125
47037,2.27726728501
47043,1.09861228867
47047,1.09861228867
47051,-2.8903717579
47055,-0.69314718056
47061,-1.09861228867
47065,2.85772660053
47071,1.09861228867
47089,1.60943791243
47093,-0.69314718056
47103,-1.60943791243
47107,-0.69314718056
47115,1.27046254559
47117,-0.69314718056
47119,0.69314718056
47127,-0.69314718056
47139,-0.69314718056
47149,1.20397280433
47153,-0.69314718056
47157,0.69314718056
47165,-0.69314718056
47177,-0.69314718056
47187,1.09861228867
47189,-0.69314718056
48041,1.60943791243
51037,1.94591014906
