uid,error
09003,2.8903717579
09011,2.07944154168
10003,-1.09861228867
11001,0.182321556794
13121,1.79175946923
17031,-1.09861228867
21111,2.07944154168
23009,2.94443897917
24001,-0.271933715484
24003,0.955511445027
24005,-2.3978952728
24013,-1.79175946923
24017,-0.69314718056
24021,-2.56494935746
24023,-0.658055860749
24025,1.38629436112
24027,-0.69314718056
24031,-0.238411023445
24033,-2.30258509299
24043,0.100083458557
24510,-2.19722457734
25027,3.25809653802
26081,2.30258509299
26099,-0.69314718056
26125,-1.09861228867
26163,-1.60943791243
29101,1.94591014906
31127,0.69314718056
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,1.60943791243
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-0.69314718056
34025,1.38629436112
34027,-0.69314718056
34029,-0.69314718056
34031,1.38629436112
34039,-0.69314718056
36005,-0.69314718056
36009,-0.69314718056
36013,-1.09861228867
36029,-1.79175946923
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,-0.69314718056
36067,1.2527629685
36071,1.09861228867
36081,-0.69314718056
36101,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37081,-0.69314718056
37119,0.69314718056
37183,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-1.38629436112
39013,-3.04452243772
39017,-0.69314718056
39019,-1.79175946923
39023,-0.69314718056
39029,-3.17805383035
39031,1.20397280433
39035,0.405465108108
39041,-0.69314718056
39045,-1.09861228867
39049,-2.07944154168
39055,-1.60943791243
39059,-1.94591014906
39061,0.69314718056
39067,-1.60943791243
39073,-0.69314718056
39075,-1.09861228867
39081,-0.496436886314
39083,-0.69314718056
39085,0.916290731874
39089,-1.38629436112
39093,-1.09861228867
39095,-0.69314718056
39099,-3.7135720667
39103,-1.60943791243
39105,-0.69314718056
39111,-1.60943791243
39113,-0.69314718056
39115,-0.69314718056
39119,-1.94591014906
39121,-1.09861228867
39127,-0.69314718056
39133,-2.48490664979
39139,-1.09861228867
39151,-3.61091791264
39153,-3.295836866
39155,-2.99573227355
39157,-2.3978952728
39167,-2.07944154168
39169,1.99243016469
40111,2.19722457734
42001,-1.79175946923
42003,1.00439672242
42005,-0.143100843641
42007,0.809107061655
42009,0.342944751127
42011,2.19722457734
42013,-2.7080502011
42017,-0.69314718056
42019,1.25869770402
42021,-0.505094949057
42027,1.64515599504
42029,0.69314718056
42031,1.23676262715
42033,-2.56494935746
42035,-1.09861228867
42039,0.773189888233
42041,-1.8718021769
42043,1.96944064647
42045,2.30258509299
42047,0.223143551314
42049,-0.182321556794
42055,0.344840486292
42057,-1.38629436112
42059,1.33533307205
42061,-2.19722457734
42063,1.00948450877
42065,-2.19722457734
42067,2.77258872224
42069,1.8718021769
42071,1.6582280766
42073,0.213574100298
42075,3.13549421593
42077,1.79175946923
42079,2.44234703537
42081,-0.69314718056
42083,-0.69314718056
42085,-2.77258872224
42087,-1.38629436112
42091,-1.09861228867
42093,2.19722457734
42095,1.09861228867
42097,2.52572864431
42099,-1.09861228867
42101,0.875468737354
42107,-0.69314718056
42109,0.405465108108
42111,-0.271215582598
42115,1.38629436112
42117,1.09861228867
42119,-0.69314718056
42121,-2.07944154168
42123,-1.09861228867
42125,1.25851341562
42129,-0.559647582921
42133,1.01160091168
45025,2.19722457734
45045,2.3978952728
47037,3.21887582487
48201,2.19722457734
48309,1.60943791243
51003,-1.09861228867
51013,-1.60943791243
51015,-1.60943791243
51041,-0.69314718056
51043,-0.69314718056
51047,-1.09861228867
51059,-2.56494935746
51061,-1.38629436112
51069,-2.48490664979
51079,-0.69314718056
51087,-0.69314718056
51107,-2.56494935746
51113,-0.69314718056
51137,-0.69314718056
51139,-1.09861228867
51153,-2.30258509299
51157,-0.69314718056
51161,-0.69314718056
51163,-0.69314718056
51165,-2.07944154168
51171,-1.94591014906
51177,-0.69314718056
51179,-1.09861228867
51185,1.79175946923
51187,-1.38629436112
51510,-1.09861228867
51540,-0.69314718056
51600,-0.69314718056
51660,-1.60943791243
51680,-0.69314718056
51683,-0.69314718056
51760,-0.69314718056
51770,1.38629436112
51790,-0.69314718056
51820,-0.69314718056
51840,1.43508452529
54001,-2.19722457734
54003,-2.63905732962
54007,-1.09861228867
54009,-2.63905732962
54011,-0.69314718056
54013,-0.69314718056
54015,-0.69314718056
54017,-1.09861228867
54019,0.916290731874
54021,-0.69314718056
54023,-0.405465108108
54025,-0.69314718056
54027,-1.94591014906
54029,-2.56494935746
54031,-1.38629436112
54033,0.19782574333
54035,-0.69314718056
54037,-1.79175946923
54039,0.510825623766
54041,-1.60943791243
54049,0.441832752279
54051,-0.356674943939
54053,-0.69314718056
54055,1.79175946923
54057,-2.83321334406
54061,0.567868021596
54065,-1.60943791243
54067,-0.69314718056
54069,-0.441832752279
54071,-1.09861228867
54073,-0.69314718056
54075,-0.69314718056
54077,-1.49821227732
54079,-0.69314718056
54081,-0.69314718056
54083,-2.07944154168
54085,-1.09861228867
54087,-0.69314718056
54091,-1.01160091168
54093,-1.60943791243
54095,1.89711998489
54097,0.133531392625
54101,-0.69314718056
54103,-2.30258509299
54105,-0.69314718056
54107,-2.19722457734
