uid,error
34035,0.148454712879
34037,-0.715126087279
34039,-0.328959544092
34041,-0.179539913832
35001,-0.69314718056
36001,-2.7080502011
36003,-1.09861228867
36005,-2.6073086313
36007,-0.194156014441
36009,-1.38629436112
36011,-1.38629436112
36013,-1.38629436112
36015,-1.79175946923
36017,-1.38629436112
36019,-0.69314718056
36021,-1.38629436112
36023,-1.09861228867
36025,-1.60943791243
36027,-3.17805383035
36029,-0.579818495253
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-1.09861228867
36039,-1.38629436112
36043,-1.09861228867
36045,-1.09861228867
36047,-2.25566817321
36049,-0.69314718056
36051,-1.09861228867
36053,-1.38629436112
36055,0.233614851182
36057,-1.09861228867
36059,-0.351976423157
36061,1.57481268445
36063,-1.60943791243
36065,-2.30258509299
36067,-1.33500106673
36069,-1.60943791243
36071,-3.78418963392
36073,-0.69314718056
36075,-1.60943791243
36077,-1.38629436112
36079,-0.200670695462
36081,-0.662375521893
36083,-1.94591014906
36085,-2.35008742698
36087,-3.78418963392
36089,-1.09861228867
36091,-2.19722457734
36093,-1.94591014906
36095,-1.09861228867
36097,-0.69314718056
36099,-0.69314718056
36101,-1.60943791243
36103,-1.52794487818
36105,-2.19722457734
36107,-1.38629436112
36109,-1.79175946923
36111,-2.77258872224
36113,-1.09861228867
36115,-1.09861228867
36117,-1.38629436112
36119,-1.18822444736
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,0.69314718056
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.94591014906
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-0.287682072452
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.30258509299
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39019,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,2.07944154168
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,0.298492988556
39041,-0.69314718056
39043,-0.69314718056
39045,-1.09861228867
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-2.07944154168
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.60943791243
39095,-1.79175946923
39099,-1.79175946923
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,0.916290731874
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,1.2527629685
39151,-2.07944154168
39153,-2.30258509299
39155,-1.60943791243
39157,-1.09861228867
39165,-1.09861228867
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40023,2.30258509299
40109,2.19722457734
40143,-0.69314718056
41039,1.38629436112
41051,-0.69314718056
41067,-0.69314718056
42001,0.74721440183
42003,0.929535958624
42005,-1.09861228867
42007,0.470003629246
42009,1.54044504095
42011,-0.29132506373
42013,0.451985123743
42015,2.62708113857
42019,1.5260563035
42021,0.998528830111
42025,-4.00733318523
42027,1.92990980771
42029,1.37353449554
42031,-0.69314718056
42033,1.50407739678
42035,0.69314718056
42037,-2.30258509299
42039,1.09861228867
42041,0.974559639998
42043,0.541597282433
42045,0.214559807623
42047,-0.69314718056
42049,0.251314428281
42051,-1.60943791243
42055,2.83321334406
42057,-0.69314718056
42059,-0.69314718056
42061,2.35137525716
42063,0.916290731874
42065,-1.09861228867
42067,-1.09861228867
42069,-0.0625203569813
42071,-0.379822677495
42073,-1.09861228867
42075,0.310154928304
42077,0.546338360531
42079,1.12173470609
42081,2.06686275947
42083,2.03688192726
42085,-1.09861228867
42087,-1.38629436112
42089,-1.29167838475
42091,-0.443541210741
42093,1.94591014906
42095,-0.513669331249
42097,1.31567679391
42099,-1.60943791243
42101,0.455170468479
42103,-0.619039208406
42105,1.38629436112
42107,1.20011923501
42109,-1.60943791243
42111,2.11021320035
42113,-0.69314718056
42115,-1.60943791243
42117,3.2708355638
42119,-1.60943791243
42121,-0.69314718056
42123,-0.69314718056
42125,0.69314718056
42127,0.60613580357
42129,0.767255152714
42131,-1.38629436112
42133,-0.0219789067188
44001,-1.09861228867
44003,-1.94591014906
44005,-1.38629436112
44007,-0.496436886314
44009,-1.79175946923
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47019,-0.69314718056
47037,0.559615787935
47059,-0.69314718056
47065,0.510825623766
47093,-1.38629436112
47125,-0.69314718056
47149,1.38629436112
47155,-0.69314718056
47157,-1.38629436112
47163,0.980829253012
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48021,2.19722457734
48029,-1.09861228867
48061,-0.69314718056
48085,-0.69314718056
48113,1.76358859226
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,1.1451323043
48215,-0.69314718056
48245,-0.69314718056
48309,2.19722457734
48339,-0.69314718056
48355,-0.69314718056
48439,-1.38629436112
48453,-0.69314718056
49035,-0.69314718056
49049,0.405465108108
50001,-0.69314718056
50003,-0.69314718056
50005,-0.69314718056
50007,-1.38629436112
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-1.09861228867
51003,-1.09861228867
51009,-0.69314718056
51013,0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-2.07944154168
51043,-0.69314718056
51047,-0.69314718056
51053,-0.69314718056
51059,-1.8718021769
51061,-1.09861228867
51065,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,0.69314718056
51087,-2.19722457734
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51107,1.02165124753
51109,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51133,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51149,-0.69314718056
51153,-2.63905732962
51155,-0.69314718056
51161,-0.69314718056
51165,-1.09861228867
51171,-0.69314718056
51177,0.559615787935
51179,-0.510825623766
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51199,-1.09861228867
51510,1.09861228867
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51600,-0.69314718056
51610,1.2527629685
51630,-0.69314718056
51650,-1.79175946923
51660,-0.69314718056
51670,-0.69314718056
51680,-0.69314718056
51683,-1.09861228867
51700,0.251314428281
51710,-1.94591014906
51730,-0.69314718056
51740,1.2527629685
51760,-1.94591014906
51770,1.67397643357
51775,2.07944154168
51790,-0.69314718056
51800,-0.69314718056
51810,0.287682072452
51840,-0.69314718056
53033,1.46633706879
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.60943791243
54011,1.50407739678
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-1.09861228867
54039,-1.38629436112
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54065,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54097,2.19722457734
54099,-0.69314718056
54107,1.2527629685
55009,-0.69314718056
55025,-1.09861228867
55059,-0.69314718056
55063,2.07944154168
55079,0.510825623766
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
55141,1.94591014906
