uid,error
01101,2.48490664979
01113,2.3978952728
06037,3.04452243772
11001,-0.69314718056
17097,1.94591014906
21071,-0.69314718056
21107,2.30258509299
21195,-1.38629436112
24025,2.77258872224
24031,-0.69314718056
24033,-0.69314718056
34003,2.30258509299
34029,2.48490664979
36059,2.19722457734
37001,-2.56494935746
37003,-1.09861228867
37005,-0.470003629246
37009,-1.60943791243
37011,-0.69314718056
37021,-0.69314718056
37023,-1.09861228867
37025,-1.38629436112
37027,-1.60943791243
37033,-1.60943791243
37035,-1.79175946923
37037,-0.69314718056
37045,-0.69314718056
37051,-1.09861228867
37055,2.63905732962
37057,-2.56494935746
37059,-1.60943791243
37067,-1.18562366566
37069,-0.69314718056
37071,-1.09861228867
37077,-1.09861228867
37081,-4.06044301055
37085,-0.69314718056
37097,-2.19722457734
37101,-0.69314718056
37105,-0.69314718056
37109,-0.69314718056
37119,1.01160091168
37123,1.2527629685
37125,-0.69314718056
37127,-0.69314718056
37135,-1.94591014906
37137,1.94591014906
37145,-1.38629436112
37151,-1.94591014906
37157,-3.91202300543
37159,1.42138568093
37161,-0.69314718056
37167,-0.69314718056
37169,-3.82864139649
37171,-4.14313472639
37179,-0.69314718056
37181,-0.69314718056
37189,-1.38629436112
37193,-2.56494935746
37197,-2.3978952728
39035,2.63905732962
39049,-0.69314718056
39087,-0.69314718056
42003,1.2527629685
42129,-0.69314718056
45045,-0.69314718056
45079,2.44234703537
45083,-0.69314718056
45091,-0.69314718056
47001,2.19722457734
47019,-1.09861228867
47037,2.19722457734
47059,-0.69314718056
47073,-0.69314718056
47091,-1.09861228867
47093,-0.69314718056
47163,-1.79175946923
47179,-1.09861228867
48251,1.94591014906
51003,2.77258872224
51005,-2.94443897917
51011,-0.69314718056
51013,2.07944154168
51015,-1.79175946923
51017,-0.69314718056
51019,-1.95881355389
51021,-0.451985123743
51023,-0.440556427919
51027,-1.38629436112
51029,1.09861228867
51031,-2.83321334406
51035,-1.74149763445
51037,-0.69314718056
51041,2.61495977804
51045,-3.89182029811
51051,-0.69314718056
51059,2.66258782703
51061,2.56494935746
51063,-0.0953101798043
51067,-2.08939187253
51071,0.27887144277
51073,3.43398720449
51075,1.60943791243
51077,-2.7080502011
51083,-1.60943791243
51085,2.60268968544
51087,1.94591014906
51089,-2.03017049267
51091,2.07944154168
51095,2.19722457734
51107,2.83321334406
51117,-0.69314718056
51125,-0.69314718056
51141,-0.10227884912
51143,-1.63141681915
51147,-0.69314718056
51153,2.35137525716
51155,1.22719826093
51161,-1.18361264459
51163,0.105360515658
51165,1.54044504095
51167,-1.38629436112
51173,0.305381649551
51177,-0.69314718056
51179,2.77258872224
51185,-1.1451323043
51191,-1.79175946923
51193,2.48490664979
51195,1.2527629685
51197,-1.0445450674
51510,2.48490664979
51515,-2.07944154168
51520,-0.69314718056
51530,-1.09861228867
51540,2.35137525716
51550,2.19722457734
51560,-1.60943791243
51570,2.77258872224
51580,-2.30258509299
51590,-2.94443897917
51600,2.30258509299
51630,2.7080502011
51640,0.78015855755
51650,2.3978952728
51660,-0.69314718056
51678,0.223143551314
51680,-0.189241999639
51690,-3.17805383035
51710,3.17805383035
51750,0.282445040166
51760,2.77258872224
51770,0.603916046832
51775,1.35042373485
51790,-0.69314718056
51810,2.07944154168
51820,-0.69314718056
51830,2.07944154168
51840,2.48490664979
53033,2.3978952728
54005,-1.09861228867
54007,-0.69314718056
54011,-1.09861228867
54015,-0.69314718056
54019,-2.83321334406
54025,-3.66356164613
54033,-0.69314718056
54035,-0.69314718056
54039,-2.48490664979
54043,-0.69314718056
54045,-1.38629436112
54047,-2.19722457734
54055,-1.66700776426
54059,-0.69314718056
54063,-4.29045944115
54067,-1.60943791243
54075,-0.69314718056
54079,1.38629436112
54081,-3.93182563272
54083,-0.69314718056
54089,-3.55534806149
54097,-0.69314718056
54099,-0.69314718056
54101,-0.69314718056
54107,-0.69314718056
54109,-2.30258509299
