uid,error
04019,1.79175946923
09001,-0.69314718056
10001,-1.60943791243
10003,0.492476485098
10005,-1.94591014906
11001,2.83928009674
12069,2.07944154168
12086,3.04452243772
17031,-0.69314718056
24003,1.39090266421
24005,1.4094614204
24011,-2.07944154168
24013,0.955511445027
24015,0.847297860387
24017,-0.800795154325
24019,-7.08002649992
24021,0.405465108108
24023,1.94591014906
24025,0.69314718056
24027,2.42774823595
24029,1.50407739678
24031,2.88468669426
24033,0.877508662293
24035,0.597837000756
24037,-1.18618264341
24039,-1.38629436112
24041,-4.62442800259
24043,-1.09861228867
24045,-0.788457360364
24047,2.61495977804
24510,1.08663609762
29186,1.94591014906
34001,-1.09861228867
34003,-0.69314718056
34005,1.60943791243
34007,-1.60943791243
34009,-1.09861228867
34011,-1.38629436112
34013,-1.09861228867
34015,-1.38629436112
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-1.09861228867
34027,-0.69314718056
34029,-1.09861228867
34031,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
36001,2.07944154168
36005,-0.69314718056
36009,2.30258509299
36047,-1.60943791243
36059,-0.69314718056
36061,-1.09861228867
36067,2.48490664979
36081,0.810930216216
36085,1.38629436112
36087,2.07944154168
36103,-0.69314718056
36119,-0.69314718056
37127,2.56494935746
37183,-0.69314718056
42001,-0.69314718056
42003,1.60943791243
42011,-1.09861228867
42013,1.60943791243
42017,-1.38629436112
42019,1.94591014906
42029,-1.79175946923
42041,-1.09861228867
42043,1.2527629685
42045,-1.79175946923
42055,1.09861228867
42071,-1.94591014906
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42091,1.09861228867
42095,-0.69314718056
42101,-2.3978952728
42107,-0.69314718056
42129,-0.69314718056
42133,-1.94591014906
44007,1.94591014906
48113,2.19722457734
48201,2.07944154168
51001,1.38629436112
51003,-0.69314718056
51013,2.54480479137
51033,-0.69314718056
51047,1.8718021769
51057,-0.69314718056
51059,1.61174738228
51061,1.94591014906
51069,-0.69314718056
51073,-0.69314718056
51085,-1.09861228867
51095,-0.69314718056
51099,0.916290731874
51103,-0.69314718056
51107,2.6968769005
51109,-0.69314718056
51133,-1.09861228867
51137,-0.69314718056
51153,-0.215111379617
51159,-1.09861228867
51177,0.223143551314
51179,0.348306694268
51187,-0.69314718056
51193,-3.09104245336
51199,-0.69314718056
51510,1.5518087996
51550,-0.69314718056
51600,1.98100146887
51610,1.74919985481
51630,-0.69314718056
51650,-1.09861228867
51683,1.2527629685
51685,1.60943791243
51700,-1.38629436112
51710,1.20397280433
51740,-0.69314718056
51760,-1.79175946923
51810,-1.38629436112
53033,2.19722457734
54003,-0.69314718056
54037,-0.69314718056
