uid,error
05139,1.09861228867
17031,1.09861228867
17203,0.69314718056
26013,-0.69314718056
26053,-2.01490302054
26067,0.69314718056
26071,-0.69314718056
26103,-0.69314718056
26131,-1.79175946923
27003,-1.09861228867
27017,-1.94591014906
27025,-0.69314718056
27031,-1.38629436112
27037,1.94591014906
27059,1.09861228867
27075,-1.94591014906
27115,-1.09861228867
27123,0.69314718056
27137,1.09861228867
27145,1.38629436112
27163,-1.09861228867
34023,2.07944154168
46035,1.38629436112
47065,1.09861228867
55005,-0.847297860387
55007,-0.0131580845775
55013,-0.510825623766
55017,-1.60943791243
55019,-0.69314718056
55025,2.7080502011
55031,-0.734819876961
55033,-0.69314718056
55035,-0.69314718056
55039,2.3978952728
55041,-0.69314718056
55051,-2.72691868541
55067,-0.69314718056
55069,-1.94591014906
55073,-1.38629436112
55079,1.09861228867
55085,-0.916290731874
55095,-0.69314718056
55099,3.25809653802
55101,1.38629436112
55105,1.38629436112
55107,-1.38629436112
55109,1.70474809224
55113,-0.69314718056
55119,0.887303195001
55125,-3.04452243772
55129,-0.262364264467
55141,2.30258509299
