uid,error
06019,1.38629436112
19121,1.79175946923
20027,0.611597313596
20029,1.00215202248
20041,0.847297860387
20057,1.09861228867
20061,-0.510825623766
20087,1.60943791243
20091,1.94591014906
20099,2.19722457734
20117,1.68919030221
20123,-0.69314718056
20131,2.35137525716
20143,-0.69314718056
20149,0.470003629246
20157,-0.721055968677
20161,-0.256719846848
20169,2.48490664979
20177,0.510825623766
20181,1.60943791243
29189,1.09861228867
31035,-0.69314718056
31055,0.69314718056
31059,-0.69314718056
31067,1.49165487678
31095,-1.58335819965
31109,-2.3978952728
31111,0.69314718056
31129,-0.69314718056
31133,-0.69314718056
31151,-0.287682072452
31169,0.430782916092
39003,1.38629436112
49049,1.09861228867
