uid,error
01031,-0.69314718056
01039,-0.69314718056
01045,1.46633706879
01053,2.30258509299
01061,-0.69314718056
01067,-0.69314718056
01069,1.26369203903
01097,-0.69314718056
01101,-0.69314718056
01109,1.94591014906
06037,1.38629436112
12005,0.406731732723
12009,2.3978952728
12021,1.79175946923
12031,2.94443897917
12033,-1.09861228867
12037,-1.38629436112
12039,2.22938168897
12045,2.84158159373
12057,2.77258872224
12059,-1.60943791243
12063,-0.721736892206
12073,2.43083942852
12077,-0.74721440183
12091,0.69314718056
12099,1.94591014906
12113,0.405465108108
12129,1.16315080981
12131,1.20397280433
12133,1.62745641794
13071,-0.69314718056
13087,0.944461608841
13095,1.2527629685
13131,-0.69314718056
13153,2.83321334406
13157,2.07944154168
13185,-0.69314718056
13193,0.69314718056
13205,-0.69314718056
13215,-0.69314718056
13253,0.810930216216
13275,-0.69314718056
13293,0.69314718056
18019,1.60943791243
22055,1.94591014906
22075,2.56494935746
36059,2.07944154168
47157,1.94591014906
