uid,error
18097,1.09861228867
19071,-0.0606246218164
19129,-1.38629436112
19145,-0.287682072452
19155,3.13549421593
20013,-2.07944154168
20131,-1.94591014906
20209,3.25809653802
24025,1.79175946923
29005,-0.405465108108
29087,-1.20397280433
29147,-0.510825623766
31025,-1.8718021769
31039,1.09861228867
31047,1.38629436112
31055,2.7080502011
31067,-0.980829253012
31081,1.09861228867
31097,0.847297860387
31099,1.09861228867
31109,1.11696142734
31119,1.09861228867
31131,1.22465300956
31133,0.105360515658
31147,-1.69953974713
31151,1.09861228867
31153,1.44691898294
49035,1.09861228867
