uid,error
01073,2.48490664979
04013,1.38629436112
17005,-1.09861228867
17011,2.19722457734
17027,-0.931558204005
17031,2.19722457734
17051,-0.69314718056
17055,0.307884779769
17065,1.79175946923
17077,-0.560359558888
17081,1.36232517101
17085,1.09861228867
17087,-1.09861228867
17099,1.09861228867
17101,1.79175946923
17113,1.38629436112
17117,3.82864139649
17119,0.392042087776
17121,2.36085400112
17133,1.42711635564
17135,1.09861228867
17149,2.48490664979
17157,1.38179997153
17161,1.09861228867
17163,0.203827762015
17165,0.182321556794
17167,-0.69314718056
17179,1.38629436112
17181,1.56861591791
17189,-1.02218853119
17191,-1.09861228867
17193,-0.69314718056
17199,0.451985123743
18083,1.09861228867
18163,1.79175946923
21145,1.09861228867
21227,0.69314718056
27009,1.94591014906
27145,1.38629436112
28115,3.17805383035
29031,0.646627164925
29071,-0.69314718056
29099,-0.154150679827
29157,1.01160091168
29186,-1.38629436112
29189,1.44036158239
29195,1.09861228867
29510,0.916290731874
39127,2.19722457734
40143,2.8903717579
42003,2.07944154168
47157,-0.69314718056
