uid,error
01003,-0.69314718056
01073,-1.38629436112
01089,-0.69314718056
01097,2.07944154168
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04003,-0.69314718056
04013,1.8718021769
04019,-1.09861228867
05007,-0.69314718056
05033,2.77258872224
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05091,-0.69314718056
05119,1.98100146887
05125,-0.69314718056
05131,-0.69314718056
05139,-0.69314718056
05143,-0.69314718056
06013,2.19722457734
06037,-1.38629436112
06053,1.38629436112
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,3.15700042115
06075,2.30258509299
06077,2.19722457734
06083,2.3978952728
08005,-0.69314718056
08031,2.63905732962
08041,-0.69314718056
08059,-0.69314718056
12005,-0.69314718056
12011,-0.69314718056
12021,3.21887582487
12031,-0.69314718056
12033,-1.09861228867
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12081,2.56494935746
12086,2.45673577282
12091,-0.69314718056
12095,-0.69314718056
12099,2.01490302054
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12131,2.30258509299
13015,1.79175946923
13057,2.7080502011
13063,2.07944154168
13067,-0.69314718056
13077,2.99573227355
13089,-0.69314718056
13117,2.7080502011
13121,2.3978952728
13135,-0.69314718056
13215,-0.69314718056
16001,1.60943791243
16077,2.8903717579
17017,2.3978952728
17031,3.35573500759
17079,2.07944154168
17089,2.3978952728
17119,2.07944154168
17163,-0.69314718056
17197,1.38629436112
17201,1.94591014906
18011,1.94591014906
18053,1.94591014906
18097,-0.69314718056
18113,2.30258509299
18141,3.58351893846
19015,2.48490664979
19039,1.09861228867
20091,-1.09861228867
20125,2.07944154168
20133,2.63905732962
20173,-1.09861228867
20177,-0.69314718056
21035,2.77258872224
21111,-0.69314718056
22001,-1.09861228867
22003,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22011,-1.09861228867
22015,1.99243016469
22017,-1.60943791243
22019,-2.30258509299
22023,-0.69314718056
22031,-0.69314718056
22033,1.09861228867
22039,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,-1.94591014906
22053,-0.69314718056
22055,-1.60943791243
22057,-0.69314718056
22061,-0.69314718056
22063,-0.69314718056
22069,-0.69314718056
22071,1.74296930506
22073,1.8458266905
22079,-1.09861228867
22085,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,2.30258509299
22103,-1.09861228867
22105,-0.69314718056
22109,0.510825623766
22111,2.3978952728
22113,-1.09861228867
22115,-1.09861228867
22119,-0.69314718056
23001,1.09861228867
24037,2.3978952728
25027,3.33220451018
26005,1.09861228867
26011,3.04452243772
26065,2.63905732962
26081,1.94591014906
26087,1.38629436112
26099,2.7080502011
26125,2.19722457734
26127,1.09861228867
26139,4.24849524205
26159,2.19722457734
26163,3.49650756147
27003,1.60943791243
27035,1.94591014906
27037,1.60943791243
27049,1.38629436112
27123,3.17805383035
27143,1.94591014906
27169,2.63905732962
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.09861228867
28059,-0.69314718056
28067,-0.69314718056
28089,-0.69314718056
28107,4.5538768916
28109,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29047,2.19722457734
29071,1.79175946923
29077,-0.69314718056
29095,-1.09861228867
29097,2.44234703537
29099,-0.69314718056
29145,2.8903717579
29183,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31013,2.56494935746
31055,2.35137525716
31127,2.83321334406
31137,2.48490664979
32003,-0.69314718056
34007,2.63905732962
34039,1.94591014906
35001,-1.38629436112
35005,-0.69314718056
35009,2.99573227355
35013,1.09861228867
35015,-0.69314718056
35025,-0.69314718056
35029,2.63905732962
35035,-0.69314718056
35049,-0.69314718056
36061,2.3978952728
37023,2.99573227355
37119,3.33220451018
37157,3.91202300543
38097,2.63905732962
39137,2.3978952728
39151,1.94591014906
40013,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40079,2.19722457734
40097,2.30258509299
40101,-0.69314718056
40109,0.538996500733
40119,-0.69314718056
40125,1.38629436112
40137,-0.69314718056
40143,1.02961941718
42003,2.30258509299
45019,3.40119738166
47033,1.79175946923
47037,2.3978952728
47065,-0.69314718056
47157,2.51230562398
47163,2.07944154168
47187,2.07944154168
48001,0.559615787935
48005,-1.60943791243
48007,-1.8281271134
48013,-2.35137525716
48015,-1.79175946923
48019,-2.19722457734
48021,-3.13549421593
48025,-1.36097655314
48027,-2.1400661635
48029,-0.992373038332
48031,-1.09861228867
48035,-0.69314718056
48037,-0.69314718056
48039,-0.703299552024
48041,0.597837000756
48043,1.38629436112
48047,-1.09117731018
48049,-1.09861228867
48051,-0.69314718056
48053,0.916290731874
48055,-2.77258872224
48057,0.412532275331
48059,-0.69314718056
48061,0.493315340948
48067,3.55534806149
48071,0.980829253012
48073,-1.09861228867
48085,1.80828877118
48089,-0.318453731119
48091,-1.46633706879
48093,-0.69314718056
48097,-0.69314718056
48099,0.182321556794
48107,1.94591014906
48113,1.04145387483
48121,1.28093384546
48123,-1.81915844342
48127,-3.17805383035
48131,-0.315516871445
48133,-0.69314718056
48135,-1.38629436112
48139,-1.79175946923
48141,0.628608659422
48143,-1.09861228867
48145,-0.69314718056
48147,-0.69314718056
48149,-2.3978952728
48153,1.94591014906
48157,-4.81218435537
48161,-0.69314718056
48163,-1.58045037556
48165,2.8903717579
48167,0.0714589639821
48171,-1.79175946923
48175,-2.83321334406
48177,-2.3978952728
48181,-1.09861228867
48183,-1.09861228867
48185,-1.09861228867
48187,0.133531392625
48199,0.405465108108
48201,0.195383594217
48203,2.07944154168
48209,0.241162056817
48213,1.44691898294
48217,-1.09861228867
48221,-1.09861228867
48223,-0.69314718056
48225,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48239,-3.25809653802
48241,-1.09861228867
48245,0.271933715484
48247,-2.27726728501
48249,-1.59297663538
48251,-1.94591014906
48255,-3.49650756147
48257,1.50407739678
48259,-2.48490664979
48261,1.70474809224
48265,-2.7080502011
48271,-1.09861228867
48273,-2.31676972799
48277,2.48490664979
48281,-0.69314718056
48283,-2.7080502011
48285,-2.48490664979
48287,-1.38629436112
48289,-0.69314718056
48291,-1.60943791243
48293,-0.69314718056
48297,-0.521296923633
48299,2.56494935746
48303,2.30258509299
48307,-0.69314718056
48309,-0.167054084663
